timestamp,p10,median,p90
2015-07-02,6450.032,7502.8086,8528.575
2015-07-03,6926.075,7984.1855,9057.882
2015-07-04,3026.6624,4023.849,5009.2085
2015-07-05,-1064.8921,0.3569336,1117.124
2015-07-06,4688.5044,5591.92,6519.3877
2015-07-07,4560.9136,5337.1577,6147.8384
2015-07-08,4514.9556,5303.9624,6214.8066
2015-07-09,4081.1973,4901.0884,5745.3477
2015-07-10,4136.116,4904.4375,5760.9756
2015-07-11,4161.2764,4993.55,5894.6685
2015-07-12,-733.85156,265.646,1367.2878
2015-07-13,8130.237,9141.029,10233.654
2015-07-14,7468.0864,8412.378,9502.889
2015-07-15,6736.87,7650.285,8593.234
2015-07-16,6252.809,7167.1133,8203.885
2015-07-17,6672.5137,7603.163,8701.605
2015-07-18,2618.006,3514.4932,4392.9463
2015-07-19,-411.00635,522.9497,1459.6682
2015-07-20,4687.7437,5468.8354,6219.4697
2015-07-21,4424.413,5160.098,5901.157
2015-07-22,4135.986,4920.1055,5682.8228
2015-07-23,4042.5693,4801.3223,5539.213
2015-07-24,3751.3228,4596.032,5429.4644
2015-07-25,3706.6104,4544.752,5340.464
2015-07-26,-782.4751,88.54834,1043.0435
2015-07-27,8635.717,9696.714,10778.753
2015-07-28,8153.926,9240.255,10389.842
2015-07-29,7178.7544,8320.74,9593.615
2015-07-30,7036.5264,8266.849,9623.521
2015-07-31,6963.081,8372.648,9819.035
