timestamp,p10,median,p90
2015-07-02,8618.02,9774.874,10899.226
2015-07-03,8765.737,9936.058,11146.861
2015-07-04,4419.3203,5746.0596,7066.7275
2015-07-05,-2173.5713,-782.98926,749.20703
2015-07-06,7639.778,8755.512,9917.217
2015-07-07,8086.161,9103.795,10181.846
2015-07-08,6972.8643,7933.291,9044.4375
2015-07-09,6782.8535,7741.0444,8812.788
2015-07-10,6535.5884,7445.5464,8522.157
2015-07-11,5059.6636,6176.5444,7332.3584
2015-07-12,-748.53516,500.0791,1963.3022
2015-07-13,10273.539,11339.25,12744.082
2015-07-14,10141.7,11253.104,12531.957
2015-07-15,8948.809,10028.9,11217.846
2015-07-16,8266.98,9367.779,10691.674
2015-07-17,8526.348,9621.176,10898.835
2015-07-18,3485.1948,4691.1094,5969.8325
2015-07-19,-1397.1738,-17.29004,1427.8003
2015-07-20,7869.858,8993.624,10032.68
2015-07-21,7689.521,8713.338,9795.731
2015-07-22,6271.216,7338.2383,8387.727
2015-07-23,6491.6436,7523.445,8479.016
2015-07-24,6124.8164,7248.485,8422.317
2015-07-25,4729.786,5986.7485,7158.4985
2015-07-26,-1336.9961,-31.989258,1554.8394
2015-07-27,10951.057,12637.559,14224.781
2015-07-28,11198.663,12951.389,14934.975
2015-07-29,9453.004,11229.989,13404.885
2015-07-30,8912.739,11052.05,13509.946
2015-07-31,8936.619,11401.777,14038.314
