timestamp,p10,median,p90
2015-07-02,8475.867,9654.725,10955.463
2015-07-03,8493.876,9756.628,11104.26
2015-07-04,4521.6924,5853.624,7147.011
2015-07-05,-2012.9629,-482.10596,1130.8496
2015-07-06,7600.8716,8760.733,9998.262
2015-07-07,6911.546,7937.8145,9034.134
2015-07-08,6808.8623,7843.9673,9056.623
2015-07-09,6372.8623,7434.4707,8542.176
2015-07-10,6228.847,7251.3257,8397.955
2015-07-11,5217.548,6467.0728,7702.2524
2015-07-12,-468.86963,937.07715,2604.8403
2015-07-13,11546.206,12971.974,14602.654
2015-07-14,10473.274,11914.789,13607.9375
2015-07-15,9635.562,11129.168,12816.376
2015-07-16,8152.174,9703.475,11490.127
2015-07-17,8865.771,10471.43,12314.448
2015-07-18,3610.9048,4942.74,6270.785
2015-07-19,-1455.002,66.26611,1609.562
2015-07-20,7428.119,8662.327,9755.992
2015-07-21,6478.1685,7521.9624,8612.08
2015-07-22,5821.0156,6953.081,8060.9688
2015-07-23,5996.6904,7068.741,8148.7983
2015-07-24,5536.464,6798.493,8040.424
2015-07-25,4722.9854,6091.664,7301.409
2015-07-26,-761.4297,661.17773,2493.356
2015-07-27,11483.059,13458.08,15232.259
2015-07-28,11091.002,12999.959,15148.227
2015-07-29,9824.107,11834.317,14244.105
2015-07-30,8938.154,11274.017,13868.549
2015-07-31,9126.181,11781.76,14642.243
