timestamp,p10,median,p90
2015-07-02,6514.6533,7523.357,8540.801
2015-07-03,7643.3145,8702.361,9757.89
2015-07-04,6687.224,7729.028,8809.644
2015-07-05,-1243.1079,-83.54199,1179.9248
2015-07-06,4969.674,6021.1313,7039.9883
2015-07-07,4862.536,5687.3374,6560.2173
2015-07-08,4840.678,5723.4214,6715.051
2015-07-09,3952.1301,4949.6816,5908.8013
2015-07-10,4942.0054,5826.7153,6786.179
2015-07-11,6781.8022,7703.086,8705.113
2015-07-12,117.18945,1052.353,2132.2373
2015-07-13,7520.2,8463.278,9579.028
2015-07-14,7157.657,8104.1094,9071.69
2015-07-15,6958.2686,7887.169,8839.728
2015-07-16,4772.316,5802.7285,6889.9565
2015-07-17,7302.2803,8301.474,9431.268
2015-07-18,5265.079,6153.5586,7127.213
2015-07-19,-715.91943,431.1294,1503.6152
2015-07-20,5000.574,5927.401,6781.374
2015-07-21,4755.486,5644.1743,6507.4995
2015-07-22,4249.671,5188.2764,6168.1826
2015-07-23,3653.6458,4597.222,5515.0337
2015-07-24,4989.1196,5939.1533,6985.7227
2015-07-25,6524.91,7588.6104,8679.485
2015-07-26,-184.5957,802.85596,1966.1938
2015-07-27,8131.0537,9435.3545,10724.577
2015-07-28,8639.424,9945.059,11391.078
2015-07-29,7764.5264,9306.047,10963.256
2015-07-30,6444.2285,8160.1953,9865.089
2015-07-31,8209.731,9984.097,11756.823
