timestamp,p10,median,p90
2015-07-02,6870.3145,7767.4355,8642.896
2015-07-03,7325.2715,8315.301,9236.791
2015-07-04,2928.8184,3874.314,4825.207
2015-07-05,-1521.1821,-461.4668,636.3169
2015-07-06,5273.794,6160.1504,7039.3423
2015-07-07,5302.834,6108.8706,6925.173
2015-07-08,5315.593,6106.8003,6999.961
2015-07-09,4611.325,5435.779,6243.8345
2015-07-10,4925.6045,5667.7896,6494.5347
2015-07-11,4335.6055,5183.4614,6068.642
2015-07-12,-661.0078,245.30957,1274.6523
2015-07-13,8693.477,9679.781,10614.564
2015-07-14,8109.388,9029.912,10008.716
2015-07-15,7385.239,8313.302,9174.982
2015-07-16,6420.904,7314.711,8324.27
2015-07-17,6918.353,7831.332,8840.437
2015-07-18,2681.729,3587.2192,4501.81
2015-07-19,-690.728,296.69434,1282.5835
2015-07-20,5412.817,6247.2783,7018.189
2015-07-21,5400.7646,6189.3276,6920.3525
2015-07-22,5079.1323,5895.803,6657.614
2015-07-23,4739.6187,5516.926,6238.646
2015-07-24,4640.9707,5489.9116,6328.8193
2015-07-25,4075.9321,4958.8193,5753.6377
2015-07-26,-1138.502,-170.65332,818.25977
2015-07-27,8973.761,9991.619,10958.27
2015-07-28,8450.093,9456.967,10476.457
2015-07-29,7490.0527,8595.677,9671.865
2015-07-30,6899.2437,8054.0703,9144.539
2015-07-31,7066.1777,8335.429,9582.525
