timestamp,p10,median,p90
2015-07-02,6886.9443,7744.5996,8619.492
2015-07-03,7379.1445,8309.424,9252.038
2015-07-04,3464.2302,4421.8906,5425.8013
2015-07-05,-1345.2383,-301.26953,866.39014
2015-07-06,5547.1016,6385.4346,7282.7383
2015-07-07,5382.3105,6110.1587,6891.7896
2015-07-08,5431.733,6159.825,7049.0723
2015-07-09,5181.866,5921.7905,6746.4053
2015-07-10,5723.392,6424.115,7289.6753
2015-07-11,4408.9385,5208.167,6077.9834
2015-07-12,9.30957,876.2388,1956.3054
2015-07-13,8669.633,9545.8545,10581.721
2015-07-14,7969.568,8841.039,9810.475
2015-07-15,7452.6626,8332.873,9312.916
2015-07-16,6840.2666,7760.5015,8852.725
2015-07-17,7672.6924,8609.887,9715.896
2015-07-18,2764.7612,3607.1472,4537.5693
2015-07-19,-724.33887,236.93896,1250.2715
2015-07-20,5881.035,6714.018,7450.2954
2015-07-21,5495.865,6218.094,6965.1084
2015-07-22,5173.812,5928.1914,6688.635
2015-07-23,5116.584,5835.285,6535.8574
2015-07-24,5511.0684,6283.28,7127.534
2015-07-25,4171.425,5007.2935,5811.1616
2015-07-26,-431.30762,490.521,1557.1406
2015-07-27,9160.754,10250.826,11347.115
2015-07-28,8582.252,9709.396,10955.379
2015-07-29,7462.059,8685.691,10061.106
2015-07-30,6990.093,8372.022,9903.466
2015-07-31,7636.273,9301.618,11003.449
