timestamp,p10,median,p90
2015-07-02,4543.1514,5154.9927,5770.4966
2015-07-03,4443.6484,5072.5557,5723.4995
2015-07-04,2289.7031,2941.815,3615.8862
2015-07-05,-954.2886,-265.1582,504.1609
2015-07-06,4260.964,4858.5967,5501.883
2015-07-07,4120.78,4679.042,5267.5864
2015-07-08,3989.9895,4509.0435,5125.411
2015-07-09,3587.1143,4097.493,4637.251
2015-07-10,3707.8977,4189.4443,4761.9575
2015-07-11,3050.4368,3621.0479,4263.878
2015-07-12,-19.649658,575.55225,1345.98
2015-07-13,6021.0723,6735.805,7462.5312
2015-07-14,5659.5283,6310.324,7058.402
2015-07-15,5095.4717,5736.641,6434.379
2015-07-16,4466.029,5068.9917,5806.4463
2015-07-17,4642.115,5235.559,5948.633
2015-07-18,2193.329,2808.0884,3457.0542
2015-07-19,-406.7671,189.85156,875.16626
2015-07-20,4529.808,5089.6226,5672.591
2015-07-21,4287.859,4798.284,5332.7197
2015-07-22,3916.6943,4445.9106,4999.126
2015-07-23,3752.0874,4277.7617,4827.9453
2015-07-24,3707.6575,4248.9673,4841.5933
2015-07-25,2993.314,3562.6357,4133.636
2015-07-26,-133.00732,404.40283,1052.8257
2015-07-27,6044.8667,6784.0757,7518.695
2015-07-28,5527.927,6247.226,7051.603
2015-07-29,4741.0596,5404.7275,6112.8623
2015-07-30,4450.78,5168.6694,5894.7495
2015-07-31,4451.811,5249.9185,6099.188
