timestamp,p10,median,p90
2015-07-02,21256.193,23271.398,25129.219
2015-07-03,19860.36,22006.129,23979.135
2015-07-04,10758.615,13057.877,15209.748
2015-07-05,-3152.2969,-787.5449,1884.1758
2015-07-06,20350.17,22484.713,24644.09
2015-07-07,19429.889,21429.338,23247.973
2015-07-08,19368.572,21321.824,23256.988
2015-07-09,18534.895,20584.344,22635.623
2015-07-10,18002.95,20018.227,22026.742
2015-07-11,13363.742,15303.885,17358.414
2015-07-12,570.292,2548.7363,4850.798
2015-07-13,25310.21,27675.707,29787.715
2015-07-14,23778.07,25892.752,27939.254
2015-07-15,22189.773,24309.375,26282.29
2015-07-16,20805.947,22958.887,25098.61
2015-07-17,20431.121,22654.812,24893.31
2015-07-18,9506.557,11763.325,14106.203
2015-07-19,-1534.8359,807.4287,3334.584
2015-07-20,20561.86,22709.21,24741.385
2015-07-21,19686.07,21704.352,23541.4
2015-07-22,18720.523,20917.932,22894.285
2015-07-23,18434.682,20612.283,22528.078
2015-07-24,17835.549,20022.816,22077.41
2015-07-25,13349.266,15487.512,17552.496
2015-07-26,-36.097656,2097.6982,4462.709
2015-07-27,25652.95,28304.723,30860.926
2015-07-28,23634.031,26211.836,28726.086
2015-07-29,21165.543,23987.043,26516.055
2015-07-30,20623.14,23459.438,26044.043
2015-07-31,19849.357,22957.307,25967.254
