timestamp,p10,median,p90
2015-07-02,7477.4756,9077.118,10733.436
2015-07-03,8752.258,10319.188,12053.156
2015-07-04,6017.6104,7559.036,9168.344
2015-07-05,-2177.8945,-456.99463,1399.0337
2015-07-06,6029.8823,7500.5845,9020.859
2015-07-07,5666.5947,6860.475,8231.96
2015-07-08,5624.058,6909.4927,8419.485
2015-07-09,5466.276,6817.3516,8350.683
2015-07-10,6638.696,7941.463,9365.553
2015-07-11,7625.9814,8930.4375,10428.632
2015-07-12,-880.32715,689.3237,2473.934
2015-07-13,9567.2295,10921.4795,12664.66
2015-07-14,8547.207,9972.43,11617.142
2015-07-15,7577.586,9011.803,10566.143
2015-07-16,6998.3413,8477.909,10163.573
2015-07-17,8674.036,10101.164,11752.281
2015-07-18,5472.466,6764.0957,8210.449
2015-07-19,-985.7378,456.73096,1980.8457
2015-07-20,6614.8984,7874.6543,9116.225
2015-07-21,5913.846,7062.161,8390.839
2015-07-22,5532.8857,6716.8447,8032.5366
2015-07-23,5778.5874,6955.5225,8225.701
2015-07-24,6406.8965,7636.3057,9062.3125
2015-07-25,6947.249,8257.754,9743.09
2015-07-26,-924.7993,329.083,1857.5723
2015-07-27,9944.828,11579.494,13220.419
2015-07-28,8917.421,10548.366,12374.976
2015-07-29,7936.529,9618.753,11466.324
2015-07-30,7870.9844,9616.727,11533.825
2015-07-31,8588.966,10500.846,12498.43
