timestamp,p10,median,p90
2015-07-02,3202.2969,3744.152,4297.035
2015-07-03,3664.3032,4252.2563,4832.48
2015-07-04,555.0261,1098.1846,1705.4856
2015-07-05,-782.27563,-208.21411,395.88354
2015-07-06,2547.2083,3050.664,3592.3667
2015-07-07,2348.2522,2788.041,3264.2957
2015-07-08,2264.6833,2733.592,3289.6348
2015-07-09,2137.1199,2606.545,3090.0793
2015-07-10,2410.8406,2850.1145,3373.1084
2015-07-11,1196.779,1672.3835,2214.458
2015-07-12,-228.14722,227.30518,796.65564
2015-07-13,4623.8706,5220.789,5807.2246
2015-07-14,4101.7075,4659.8247,5283.829
2015-07-15,3666.8433,4222.243,4799.7324
2015-07-16,3103.8464,3658.8472,4308.591
2015-07-17,3716.817,4275.1685,4937.4116
2015-07-18,577.5242,1023.20703,1508.24
2015-07-19,-337.51,157.14502,664.80225
2015-07-20,2540.2734,3006.4922,3432.8806
2015-07-21,2279.0347,2707.1975,3106.134
2015-07-22,1985.0745,2442.9844,2890.9011
2015-07-23,1974.2079,2419.2974,2832.823
2015-07-24,2117.3008,2600.4456,3112.6
2015-07-25,1186.6508,1620.8239,2129.9355
2015-07-26,-443.97217,51.830322,609.17017
2015-07-27,4605.226,5212.054,5833.585
2015-07-28,4333.104,4938.3857,5611.742
2015-07-29,3698.9731,4374.991,5110.005
2015-07-30,3493.9895,4233.1724,5024.878
2015-07-31,3782.9478,4669.0356,5552.1543
