timestamp,p10,median,p90
2015-07-02,4835.705,5763.056,6711.662
2015-07-03,5296.471,6157.9414,7089.0874
2015-07-04,4699.5073,5611.2603,6598.282
2015-07-05,-1228.0835,-297.4585,791.3779
2015-07-06,4531.482,5494.872,6463.9844
2015-07-07,4931.5137,5785.9385,6707.3003
2015-07-08,4875.4663,5704.259,6645.154
2015-07-09,4241.625,5083.844,6112.406
2015-07-10,5183.6562,5980.2705,6884.874
2015-07-11,5514.8604,6360.543,7319.336
2015-07-12,-135.56885,714.5947,1738.2625
2015-07-13,5913.123,6763.7256,7755.5083
2015-07-14,5723.818,6605.9834,7602.426
2015-07-15,5493.757,6398.9395,7367.7593
2015-07-16,4346.558,5263.6904,6287.5737
2015-07-17,5271.1577,6127.1865,7122.54
2015-07-18,4334.034,5112.613,6001.675
2015-07-19,-856.9165,-16.80371,928.0349
2015-07-20,4983.839,5790.5244,6672.709
2015-07-21,4996.211,5831.8604,6694.424
2015-07-22,4890.1714,5715.5396,6641.083
2015-07-23,4518.4116,5381.849,6298.455
2015-07-24,4936.2285,5777.943,6691.4814
2015-07-25,5293.672,6134.3022,7107.35
2015-07-26,-672.354,54.27246,974.2864
2015-07-27,5750.2896,6679.0967,7700.333
2015-07-28,5631.3003,6557.555,7617.443
2015-07-29,4942.795,6017.9126,7152.0786
2015-07-30,5110.3203,6132.368,7217.9785
2015-07-31,5373.256,6460.175,7557.539
