timestamp,p10,median,p90
2015-07-02,6262.446,7304.9224,8352.364
2015-07-03,7381.0923,8455.008,9540.854
2015-07-04,4973.281,6029.1934,7164.3433
2015-07-05,-1256.7056,-92.68652,1136.5977
2015-07-06,4890.301,5887.423,6906.928
2015-07-07,4411.376,5246.3286,6105.24
2015-07-08,4267.306,5130.939,6072.019
2015-07-09,4126.759,5023.9106,5885.026
2015-07-10,4729.323,5580.4385,6530.683
2015-07-11,5603.198,6533.4346,7491.0923
2015-07-12,-292.53613,726.6826,1900.0107
2015-07-13,8107.0283,9005.949,10135.906
2015-07-14,7477.6885,8445.891,9518.006
2015-07-15,6902.045,7854.714,8895.877
2015-07-16,5465.6494,6518.449,7688.414
2015-07-17,7338.878,8349.184,9493.843
2015-07-18,4365.5127,5265.8486,6230.341
2015-07-19,-544.14844,534.4336,1601.8516
2015-07-20,5046.054,5920.1963,6761.3667
2015-07-21,4661.259,5477.405,6292.1304
2015-07-22,4040.5566,4919.8037,5806.931
2015-07-23,3966.9165,4856.542,5680.0303
2015-07-24,4525.9155,5484.657,6512.935
2015-07-25,5569.543,6519.7754,7553.4927
2015-07-26,-293.13428,642.4946,1879.8684
2015-07-27,8508.868,9868.068,11078.137
2015-07-28,8676.436,10050.689,11502.771
2015-07-29,7622.6343,9160.773,10761.145
2015-07-30,6741.173,8502.956,10331.968
2015-07-31,7779.26,9659.45,11563.301
