timestamp,p10,median,p90
2015-07-02,9894.543,11232.318,12528.449
2015-07-03,9434.814,10772.128,12098.879
2015-07-04,918.3262,2301.7197,3771.3086
2015-07-05,-1603.5693,-109.873535,1414.2202
2015-07-06,6947.2344,8250.066,9538.346
2015-07-07,8056.6133,9346.629,10577.796
2015-07-08,6701.1675,7996.366,9414.501
2015-07-09,6655.4424,7963.8896,9320.427
2015-07-10,5126.5234,6521.396,7871.395
2015-07-11,2080.5762,3696.9746,5371.086
2015-07-12,-1360.0342,261.0913,2122.1836
2015-07-13,12176.062,14101.771,15880.667
2015-07-14,12131.553,14165.649,16212.091
2015-07-15,9922.003,12398.721,14821.575
2015-07-16,2326.2632,6033.755,9434.971
2015-07-17,2297.4595,6278.517,10266.287
2015-07-18,-669.3906,3240.7188,5924.569
2015-07-19,-2363.5586,1741.7036,4881.6523
2015-07-20,4223.6196,8359.271,11584.613
2015-07-21,4598.705,8871.144,12097.028
2015-07-22,2696.4429,7282.9136,10925.299
2015-07-23,2572.3472,7533.332,11247.651
2015-07-24,1113.2051,6758.533,11184.834
2015-07-25,-1928.4619,4142.883,8810.274
2015-07-26,-5774.131,1578.0728,7099.669
2015-07-27,-410.41162,8925.448,15225.08
2015-07-28,-767.1406,10119.514,16410.328
2015-07-29,-2771.1055,8564.2295,16313.889
2015-07-30,-992.3594,8365.367,15929.985
2015-07-31,-2043.4004,7044.8154,14967.598
