timestamp,p10,median,p90
2015-07-02,8277.939,9653.607,11048.594
2015-07-03,9321.338,10790.624,12350.654
2015-07-04,2640.5044,4004.205,5382.7695
2015-07-05,-1380.5596,-13.390137,1467.561
2015-07-06,7099.9717,8337.541,9735.911
2015-07-07,6960.3574,8156.9736,9431.8
2015-07-08,7107.866,8270.213,9614.115
2015-07-09,6149.2754,7255.915,8628.412
2015-07-10,6695.98,7803.1875,9138.3125
2015-07-11,4637.255,5810.8677,7054.3438
2015-07-12,-646.3452,555.9927,1998.23
2015-07-13,10465.492,11871.979,13420.429
2015-07-14,9670.889,10995.309,12564.305
2015-07-15,9262.994,10608.479,12121.094
2015-07-16,8036.495,9329.193,10822.4
2015-07-17,9206.795,10567.447,12138.988
2015-07-18,2627.3716,3767.6943,5034.6455
2015-07-19,-311.562,877.7212,2189.0703
2015-07-20,7371.8154,8576.25,9806.9
2015-07-21,7004.866,8129.757,9374.992
2015-07-22,6942.2026,8083.123,9351.922
2015-07-23,6468.8315,7638.2993,8890.889
2015-07-24,6424.1665,7600.4214,8928.802
2015-07-25,4262.7314,5480.462,6764.1304
2015-07-26,-994.12646,136.51465,1446.4639
2015-07-27,10855.361,12394.02,14093.525
2015-07-28,9606.988,11096.453,12884.752
2015-07-29,8972.123,10552.979,12441.299
2015-07-30,8482.522,10115.256,11974.252
2015-07-31,8907.613,10819.361,12821.0
