timestamp,p10,median,p90
2015-07-02,4971.9062,5722.7925,6383.518
2015-07-03,5444.6875,6199.51,6899.0957
2015-07-04,3188.83,3970.238,4746.061
2015-07-05,-902.2329,-123.79004,788.76733
2015-07-06,4704.4346,5406.858,6109.742
2015-07-07,4471.921,5156.598,5837.0884
2015-07-08,4569.7188,5210.045,5883.235
2015-07-09,4326.981,4965.938,5716.3813
2015-07-10,4683.574,5295.405,5923.323
2015-07-11,3746.225,4423.8867,5080.1533
2015-07-12,-622.062,141.58789,953.15063
2015-07-13,5649.8887,6304.1123,6981.755
2015-07-14,5198.4624,5880.048,6550.726
2015-07-15,5081.753,5767.3784,6440.0195
2015-07-16,4901.7637,5581.6704,6256.329
2015-07-17,5265.3643,5944.962,6626.158
2015-07-18,3091.452,3746.5803,4435.289
2015-07-19,-441.55615,261.40186,1018.8364
2015-07-20,4699.2456,5333.5024,5972.16
2015-07-21,4500.7188,5119.4844,5721.2256
2015-07-22,4491.1157,5126.713,5759.563
2015-07-23,4368.5044,5034.2725,5656.6714
2015-07-24,4453.5923,5102.901,5724.0537
2015-07-25,3564.9688,4205.2017,4889.7773
2015-07-26,-859.124,-208.52002,514.2068
2015-07-27,5649.93,6383.874,7069.6504
2015-07-28,5188.5312,5935.465,6644.9043
2015-07-29,5088.757,5870.5693,6629.1885
2015-07-30,5086.835,5890.094,6660.532
2015-07-31,5243.047,6142.617,6924.6934
