timestamp,p10,median,p90
2015-07-02,8913.727,10158.171,11394.129
2015-07-03,9639.958,10887.568,12107.7705
2015-07-04,7131.0728,8414.477,9769.022
2015-07-05,-1659.4834,-191.00781,1393.0249
2015-07-06,7820.7075,9029.192,10260.759
2015-07-07,7677.79,8735.889,9811.939
2015-07-08,7315.442,8330.015,9520.895
2015-07-09,6260.4873,7313.883,8364.08
2015-07-10,7043.711,8030.0977,9127.897
2015-07-11,8161.3564,9235.446,10328.649
2015-07-12,-397.45898,926.1133,2366.2207
2015-07-13,11330.26,12432.992,13780.469
2015-07-14,10709.766,11805.586,13053.003
2015-07-15,9815.89,10897.169,12023.493
2015-07-16,8079.153,9217.0,10459.554
2015-07-17,9334.615,10450.403,11728.416
2015-07-18,6137.1543,7171.8823,8327.084
2015-07-19,-441.53125,874.1548,2173.6328
2015-07-20,7447.288,8506.43,9514.15
2015-07-21,7312.589,8302.152,9256.636
2015-07-22,6593.3994,7645.337,8638.397
2015-07-23,6005.848,7032.1045,7956.2114
2015-07-24,6371.0557,7440.556,8531.205
2015-07-25,7563.901,8648.596,9694.063
2015-07-26,-703.48926,443.64502,1787.4814
2015-07-27,12119.188,13462.446,14830.001
2015-07-28,11692.277,13063.006,14526.531
2015-07-29,10616.532,12138.3,13830.207
2015-07-30,9687.524,11401.088,13161.477
2015-07-31,9869.392,11829.738,13784.838
