timestamp,p10,median,p90
2015-07-02,5212.3975,6006.0195,6796.4688
2015-07-03,5944.7695,6748.594,7573.015
2015-07-04,4153.5464,4923.1206,5740.458
2015-07-05,-1217.1357,-288.70068,699.7947
2015-07-06,4366.28,5120.4434,5887.3623
2015-07-07,4466.773,5161.9067,5856.8906
2015-07-08,4253.06,4912.493,5680.714
2015-07-09,3665.681,4345.1875,5076.491
2015-07-10,4467.2036,5123.796,5845.571
2015-07-11,4913.2383,5598.1147,6334.074
2015-07-12,-444.9834,372.08545,1274.1482
2015-07-13,6450.4644,7146.325,7995.6196
2015-07-14,6209.2524,6909.0176,7741.9893
2015-07-15,5605.8257,6312.285,7040.666
2015-07-16,4670.2583,5405.585,6221.63
2015-07-17,5670.0537,6390.021,7216.219
2015-07-18,3731.1511,4400.468,5149.01
2015-07-19,-632.53174,169.5542,986.9907
2015-07-20,4601.606,5280.9907,5890.83
2015-07-21,4608.9624,5226.007,5871.981
2015-07-22,4177.8174,4834.3354,5486.37
2015-07-23,3912.4116,4548.3853,5200.1973
2015-07-24,4297.814,4945.423,5662.23
2015-07-25,4661.3633,5359.2446,6124.765
2015-07-26,-557.1416,144.38135,940.5144
2015-07-27,6789.302,7564.125,8378.699
2015-07-28,6535.6914,7313.9497,8152.705
2015-07-29,5645.3125,6497.406,7383.8584
2015-07-30,5332.7793,6244.103,7161.1475
2015-07-31,5831.79,6850.004,7854.462
