timestamp,p10,median,p90
2015-07-02,6941.139,8637.702,10593.533
2015-07-03,8005.8374,9651.293,11697.68
2015-07-04,4925.835,6500.301,8321.077
2015-07-05,-2029.8359,-359.6128,1536.8262
2015-07-06,5352.083,6794.6978,8396.766
2015-07-07,5144.599,6295.8984,7706.795
2015-07-08,5061.462,6277.8076,7760.3936
2015-07-09,4801.7593,6081.29,7528.3394
2015-07-10,6139.5977,7354.679,8779.432
2015-07-11,6293.127,7575.1636,9155.934
2015-07-12,-638.0244,891.83154,2722.897
2015-07-13,8898.877,10311.363,12263.743
2015-07-14,7960.956,9413.096,11285.774
2015-07-15,7218.66,8634.404,10449.621
2015-07-16,6533.9683,8002.5176,9809.133
2015-07-17,7810.8525,9204.676,11045.521
2015-07-18,4267.102,5511.9375,6880.4316
2015-07-19,-906.626,471.7622,1927.9648
2015-07-20,5901.0146,7058.296,8288.63
2015-07-21,5447.2715,6481.1123,7731.075
2015-07-22,5042.217,6123.6504,7383.1104
2015-07-23,5079.1895,6157.896,7360.1973
2015-07-24,5913.674,7072.1533,8497.8125
2015-07-25,5826.5527,7027.278,8523.84
2015-07-26,-458.17725,710.90186,2266.608
2015-07-27,9273.719,11244.189,13449.271
2015-07-28,8585.721,10545.598,12954.322
2015-07-29,7372.537,9405.336,11803.055
2015-07-30,6988.063,9103.879,11494.266
2015-07-31,7739.238,9905.668,12506.414
