timestamp,p10,median,p90
2015-07-02,8136.3765,9530.994,11052.4375
2015-07-03,8712.573,10176.215,11768.567
2015-07-04,4838.257,6433.4214,8175.737
2015-07-05,-1548.2773,-15.84668,1754.0571
2015-07-06,7846.313,9272.013,10877.857
2015-07-07,7122.543,8387.994,9875.996
2015-07-08,7377.062,8663.4375,10169.524
2015-07-09,6147.006,7462.273,9067.051
2015-07-10,6971.9253,8215.56,9687.525
2015-07-11,5583.6445,6840.5444,8334.988
2015-07-12,-640.40967,710.5322,2347.753
2015-07-13,9968.688,11290.685,12946.514
2015-07-14,9247.996,10634.707,12247.24
2015-07-15,8845.146,10261.607,11769.689
2015-07-16,7491.5054,8908.176,10578.789
2015-07-17,8623.432,9984.508,11673.609
2015-07-18,3995.811,5391.5303,6866.943
2015-07-19,-956.4629,483.57764,2043.9609
2015-07-20,7270.3535,8605.8,9961.262
2015-07-21,6493.048,7731.6694,9159.036
2015-07-22,6657.765,7925.898,9293.626
2015-07-23,5735.0757,6956.7915,8286.185
2015-07-24,6390.0977,7677.8413,9147.511
2015-07-25,5255.1396,6576.7363,8012.03
2015-07-26,-992.6367,276.88086,1800.102
2015-07-27,9826.232,11408.91,13029.831
2015-07-28,9685.447,11199.376,12939.586
2015-07-29,8834.375,10507.291,12390.352
2015-07-30,8298.097,10058.586,12007.254
2015-07-31,9283.998,11308.732,13362.484
