timestamp,p10,median,p90
2015-07-02,7649.5513,8878.6875,10025.932
2015-07-03,9253.75,10379.755,11508.349
2015-07-04,7989.794,9116.978,10264.454
2015-07-05,-1449.2549,-179.12402,1254.7168
2015-07-06,6881.9614,8032.499,9114.39
2015-07-07,6510.203,7434.242,8355.323
2015-07-08,6482.084,7408.475,8456.823
2015-07-09,6055.2485,7024.4,8092.0425
2015-07-10,7229.932,8207.486,9195.185
2015-07-11,8338.816,9307.447,10326.035
2015-07-12,-18.888672,1082.9155,2299.335
2015-07-13,9147.747,10075.419,11213.27
2015-07-14,8827.102,9787.99,10795.248
2015-07-15,8392.026,9346.79,10335.478
2015-07-16,6675.6523,7726.043,8868.08
2015-07-17,9117.531,10142.58,11269.433
2015-07-18,6742.6963,7711.8677,8777.262
2015-07-19,-1128.2959,172.25146,1434.937
2015-07-20,7041.7314,8073.472,8971.059
2015-07-21,6453.0107,7400.776,8310.83
2015-07-22,5732.838,6738.376,7744.1206
2015-07-23,5639.2354,6614.771,7498.8516
2015-07-24,7057.5186,8073.8203,9150.014
2015-07-25,8158.5337,9259.488,10372.91
2015-07-26,-248.68262,858.20654,2171.5728
2015-07-27,9824.66,11188.219,12446.084
2015-07-28,10193.445,11582.242,12974.77
2015-07-29,9180.543,10835.243,12481.375
2015-07-30,7711.62,9655.016,11432.018
2015-07-31,9880.295,11763.17,13522.74
