timestamp,p10,median,p90
2015-07-02,6918.016,8107.7725,9469.115
2015-07-03,6672.5405,7913.1562,9323.958
2015-07-04,1488.7769,2739.993,4155.8926
2015-07-05,-1696.4712,-403.40088,1021.60156
2015-07-06,6459.591,7552.84,8794.448
2015-07-07,6479.0903,7493.086,8639.166
2015-07-08,6142.5684,7077.422,8211.971
2015-07-09,5693.0005,6604.009,7617.2803
2015-07-10,5383.465,6284.171,7327.21
2015-07-11,2943.7407,4086.8347,5344.1914
2015-07-12,-475.9922,823.124,2424.2979
2015-07-13,9378.984,10978.248,12993.08
2015-07-14,8532.797,9939.466,11724.869
2015-07-15,7631.502,9001.545,10802.344
2015-07-16,6774.7554,8088.2515,9774.604
2015-07-17,6650.522,8084.134,9820.227
2015-07-18,1137.2349,2265.1062,3491.787
2015-07-19,-824.3716,323.96973,1624.0151
2015-07-20,6512.215,7649.1606,8851.625
2015-07-21,6298.428,7322.1445,8512.351
2015-07-22,5725.488,6725.7437,7840.1094
2015-07-23,5526.335,6533.4033,7533.5938
2015-07-24,5063.6577,6166.7886,7337.9155
2015-07-25,2645.2349,3817.8926,5096.4834
2015-07-26,-966.3867,327.83252,1788.3926
2015-07-27,9084.42,11039.281,13176.606
2015-07-28,8514.033,10391.608,12680.587
2015-07-29,7228.875,8990.654,11053.113
2015-07-30,6651.97,8504.379,10493.348
2015-07-31,6277.283,8312.089,10601.281
