timestamp,p10,median,p90
2015-07-02,4978.61,5777.672,6595.183
2015-07-03,5222.1807,6012.5664,6843.4355
2015-07-04,3069.54,3950.5173,4821.6553
2015-07-05,-1054.126,-206.99121,709.53467
2015-07-06,4616.8823,5347.6543,6126.455
2015-07-07,4536.902,5215.1294,5909.6953
2015-07-08,4328.7627,4973.6626,5722.313
2015-07-09,3844.2024,4497.678,5213.649
2015-07-10,3771.7341,4423.4478,5163.2817
2015-07-11,3255.2397,4006.9492,4778.816
2015-07-12,-148.70801,547.58813,1419.7039
2015-07-13,6165.5825,6934.4062,7901.752
2015-07-14,6151.915,6951.756,7853.361
2015-07-15,5603.95,6417.4834,7251.062
2015-07-16,4852.757,5656.861,6602.769
2015-07-17,5439.4595,6225.3633,7170.9717
2015-07-18,2334.7026,3144.901,3940.802
2015-07-19,-815.58984,54.870605,933.68726
2015-07-20,4663.2114,5407.5967,6070.489
2015-07-21,4413.225,5077.8374,5776.7046
2015-07-22,3925.4866,4601.0796,5269.5073
2015-07-23,3436.4568,4107.0674,4734.236
2015-07-24,3439.5833,4182.6426,4929.4453
2015-07-25,2986.87,3778.4802,4514.8926
2015-07-26,-544.94336,198.12549,1115.4165
2015-07-27,6534.9976,7634.8477,8648.655
2015-07-28,7047.6924,8194.116,9446.1875
2015-07-29,6322.8726,7543.4136,8852.251
2015-07-30,5624.5737,7012.2505,8549.529
2015-07-31,5980.4697,7573.359,9205.608
