timestamp,p10,median,p90
2015-07-02,5207.4272,6021.207,6844.158
2015-07-03,6142.67,6990.3975,7873.9707
2015-07-04,5149.122,5991.1304,6817.125
2015-07-05,-1003.2822,-126.05664,842.063
2015-07-06,3849.2466,4706.88,5540.9087
2015-07-07,3367.26,4097.3647,4809.343
2015-07-08,3457.7192,4182.6807,4985.3784
2015-07-09,3402.335,4157.7764,4969.7295
2015-07-10,4732.635,5444.8574,6186.0747
2015-07-11,5550.218,6276.6294,7074.583
2015-07-12,-196.32617,578.6477,1459.5942
2015-07-13,5957.3,6643.263,7558.9033
2015-07-14,5496.25,6263.098,7056.5107
2015-07-15,5178.7153,5944.619,6776.921
2015-07-16,4546.223,5343.1943,6251.642
2015-07-17,5780.39,6572.55,7435.3076
2015-07-18,4459.68,5140.165,5933.1074
2015-07-19,-802.6753,60.354492,936.21045
2015-07-20,3881.5051,4603.1733,5303.446
2015-07-21,3272.7664,3977.6094,4696.433
2015-07-22,3227.2676,3935.748,4713.758
2015-07-23,3645.6118,4362.163,5091.536
2015-07-24,4572.2524,5337.476,6134.421
2015-07-25,5083.989,5842.486,6665.0635
2015-07-26,-758.3081,-13.050293,879.65283
2015-07-27,6262.1143,7166.1875,8065.2256
2015-07-28,5818.2397,6715.8247,7706.8525
2015-07-29,5465.956,6430.827,7478.6035
2015-07-30,5598.4766,6630.004,7777.639
2015-07-31,6101.6685,7242.4805,8356.555
