timestamp,p10,median,p90
2015-07-02,5317.549,6477.8843,7653.072
2015-07-03,6728.875,7804.134,8932.901
2015-07-04,6599.2734,7683.6025,8831.071
2015-07-05,-1632.7109,-413.02783,941.541
2015-07-06,4766.1284,5939.7954,7082.3286
2015-07-07,5498.0415,6515.583,7593.3555
2015-07-08,5122.024,6085.9966,7197.9688
2015-07-09,4259.722,5321.2627,6472.7134
2015-07-10,6350.3193,7298.3823,8358.807
2015-07-11,7143.9863,8181.396,9337.459
2015-07-12,-166.33545,887.5542,2102.389
2015-07-13,6187.3857,7244.985,8382.336
2015-07-14,6652.7295,7700.3154,8861.164
2015-07-15,5608.5703,6676.3105,7789.848
2015-07-16,4545.4155,5632.9824,6824.667
2015-07-17,6306.4893,7338.2476,8519.2295
2015-07-18,6128.0127,7090.372,8113.846
2015-07-19,-1350.6528,-163.5586,1057.8457
2015-07-20,4977.104,5980.044,7002.976
2015-07-21,5610.574,6596.7266,7638.565
2015-07-22,4724.9873,5767.905,6846.7876
2015-07-23,4495.817,5530.676,6628.703
2015-07-24,5919.492,6964.008,8058.1587
2015-07-25,6811.394,7899.7153,9145.544
2015-07-26,-1097.7393,-83.73633,1135.4331
2015-07-27,6277.0776,7428.402,8726.493
2015-07-28,6800.4727,8021.897,9388.798
2015-07-29,5096.085,6478.2173,7879.005
2015-07-30,5489.584,6758.196,8123.741
2015-07-31,6648.1494,8036.991,9452.604
