timestamp,p10,median,p90
2015-07-02,3389.6672,4080.3877,4833.834
2015-07-03,3544.0854,4194.0293,4932.3506
2015-07-04,579.2539,1173.4863,1909.7906
2015-07-05,-953.02515,-337.8684,378.61694
2015-07-06,2511.1372,3125.7368,3811.7485
2015-07-07,2803.3513,3311.3313,3904.435
2015-07-08,2536.9368,3032.9236,3664.9268
2015-07-09,2638.3274,3114.9067,3725.6548
2015-07-10,2691.5525,3182.895,3814.2922
2015-07-11,1131.6118,1673.4153,2348.495
2015-07-12,-161.46338,342.67822,1044.6013
2015-07-13,4398.5947,5021.6924,5801.688
2015-07-14,4183.9976,4860.5386,5663.88
2015-07-15,3458.0073,4104.332,4918.4546
2015-07-16,3324.8525,3974.7805,4770.3896
2015-07-17,3552.567,4197.9307,5028.619
2015-07-18,517.1809,1030.6602,1623.8549
2015-07-19,-492.47876,55.60913,654.7783
2015-07-20,2734.5637,3258.2327,3780.7312
2015-07-21,2738.2375,3214.9216,3728.6553
2015-07-22,2242.605,2723.7085,3223.3733
2015-07-23,2443.5156,2906.4963,3354.4648
2015-07-24,2502.3535,3012.4934,3596.0425
2015-07-25,1157.0248,1649.7334,2258.1838
2015-07-26,-362.08105,143.82935,826.6218
2015-07-27,4354.3506,5170.943,5962.2944
2015-07-28,4689.79,5586.2227,6650.166
2015-07-29,3678.6575,4574.138,5652.4863
2015-07-30,3615.338,4573.7393,5721.323
2015-07-31,3461.272,4571.2974,5758.4062
