timestamp,p10,median,p90
2015-07-02,8378.417,9619.621,10964.395
2015-07-03,8207.732,9451.067,10778.372
2015-07-04,3759.7876,5039.7305,6426.2183
2015-07-05,-1795.7646,-365.5078,1162.1128
2015-07-06,7333.262,8425.928,9643.934
2015-07-07,7394.3696,8402.026,9451.992
2015-07-08,6595.849,7571.5566,8723.922
2015-07-09,6175.075,7162.3037,8177.367
2015-07-10,6051.221,6954.889,7968.1963
2015-07-11,5115.1675,6290.262,7469.1396
2015-07-12,-294.76562,1069.064,2720.462
2015-07-13,12247.17,13801.803,15381.492
2015-07-14,11252.624,12620.9,14232.14
2015-07-15,9747.599,11021.97,12577.16
2015-07-16,8510.959,9802.205,11426.017
2015-07-17,8708.354,10053.385,11653.37
2015-07-18,3269.121,4372.696,5641.1704
2015-07-19,-1003.8096,271.89258,1638.2109
2015-07-20,8047.08,9146.092,10186.711
2015-07-21,7784.109,8736.886,9800.945
2015-07-22,6667.0317,7616.492,8596.356
2015-07-23,6456.0527,7359.532,8282.78
2015-07-24,6310.6475,7336.512,8408.427
2015-07-25,4981.0674,6093.6475,7148.218
2015-07-26,-636.66797,581.9429,2027.9097
2015-07-27,11847.911,13584.798,15280.881
2015-07-28,11372.246,13132.509,15179.504
2015-07-29,9347.709,11054.046,13014.74
2015-07-30,8402.151,10335.411,12399.469
2015-07-31,8272.035,10497.712,12966.968
