timestamp,p10,median,p90
2015-07-02,7270.3477,8399.264,9612.174
2015-07-03,7201.4307,8345.194,9596.258
2015-07-04,1150.1162,2227.7305,3476.018
2015-07-05,-1428.9106,-308.33447,919.084
2015-07-06,5944.0186,6920.931,8008.5273
2015-07-07,5611.9556,6489.803,7415.2646
2015-07-08,5815.436,6695.9326,7740.3857
2015-07-09,4913.584,5820.793,6734.8022
2015-07-10,4828.081,5695.145,6646.484
2015-07-11,2816.7761,3793.642,4928.742
2015-07-12,-128.74512,872.04346,2164.81
2015-07-13,10730.045,12186.191,13749.8125
2015-07-14,9438.213,10688.618,12217.553
2015-07-15,8528.452,9789.523,11251.194
2015-07-16,7370.2,8539.947,10016.8545
2015-07-17,7475.627,8690.852,10199.577
2015-07-18,1236.2983,2153.4932,3156.9822
2015-07-19,-687.9365,300.26807,1357.7852
2015-07-20,6380.8105,7361.026,8244.266
2015-07-21,5921.863,6775.1387,7599.8716
2015-07-22,5620.661,6482.978,7374.814
2015-07-23,5137.3975,5964.7734,6797.2163
2015-07-24,4790.7197,5754.7427,6733.559
2015-07-25,2666.912,3585.8142,4650.671
2015-07-26,-607.5513,383.8745,1535.0137
2015-07-27,10438.412,11949.942,13567.166
2015-07-28,9728.723,11271.156,13085.352
2015-07-29,8344.909,9881.204,11654.808
2015-07-30,7371.827,8962.668,10709.354
2015-07-31,6995.7124,8913.872,11034.896
