timestamp,p10,median,p90
2015-07-02,4951.2393,5561.6636,6255.138
2015-07-03,5175.3755,5826.2046,6477.154
2015-07-04,5825.834,6516.574,7251.715
2015-07-05,-999.40967,-187.5874,706.64746
2015-07-06,4308.143,5032.272,5720.389
2015-07-07,4432.917,5064.9507,5668.2437
2015-07-08,4479.7344,5096.832,5776.234
2015-07-09,3719.4624,4387.097,5105.6787
2015-07-10,4039.4048,4666.043,5349.4824
2015-07-11,5946.834,6624.49,7371.01
2015-07-12,93.18506,805.13965,1596.6401
2015-07-13,5328.897,6037.623,6765.1885
2015-07-14,5478.6504,6137.041,6823.815
2015-07-15,5355.5312,5997.4575,6665.9995
2015-07-16,3884.8508,4575.8237,5334.6147
2015-07-17,4996.3857,5660.1157,6387.791
2015-07-18,4986.3643,5652.13,6355.8086
2015-07-19,-734.2041,142.06494,999.6736
2015-07-20,4166.3296,4872.2603,5560.4697
2015-07-21,4255.806,4924.0684,5616.8486
2015-07-22,4055.0962,4764.9937,5472.474
2015-07-23,3518.7705,4211.9727,4847.94
2015-07-24,3740.138,4469.4126,5245.3267
2015-07-25,5624.9053,6407.573,7272.5137
2015-07-26,-265.04346,468.47754,1362.7332
2015-07-27,5909.405,6822.327,7782.7876
2015-07-28,6173.779,7111.9517,8195.482
2015-07-29,5794.6987,6906.423,8090.593
2015-07-30,4614.5264,5869.5874,7111.6143
2015-07-31,5494.1406,6761.379,8048.2754
