timestamp,p10,median,p90
2015-07-02,4918.537,5615.2676,6324.7583
2015-07-03,4927.728,5661.384,6401.4004
2015-07-04,1846.6753,2592.3105,3364.8933
2015-07-05,-941.7622,-138.0459,712.09863
2015-07-06,4130.6753,4824.944,5544.086
2015-07-07,4224.847,4889.8643,5551.9175
2015-07-08,4183.8896,4821.4272,5545.6484
2015-07-09,3957.8887,4589.2256,5275.2114
2015-07-10,3958.025,4604.11,5310.083
2015-07-11,2809.9604,3570.433,4289.899
2015-07-12,-55.801758,630.6321,1484.0891
2015-07-13,6518.126,7349.7144,8194.714
2015-07-14,6039.168,6864.649,7758.9697
2015-07-15,5530.117,6373.9453,7233.8047
2015-07-16,4785.9517,5604.9536,6519.5923
2015-07-17,5142.2754,5964.7637,6909.4287
2015-07-18,1652.499,2345.529,3099.0237
2015-07-19,-477.42383,286.0952,1088.477
2015-07-20,4363.914,5071.1196,5716.149
2015-07-21,4278.032,4909.7207,5592.4385
2015-07-22,3951.9905,4608.163,5281.8877
2015-07-23,3870.8457,4512.8003,5167.2656
2015-07-24,3815.8093,4491.634,5210.2075
2015-07-25,2617.7637,3340.4053,4035.6372
2015-07-26,-424.63916,319.4453,1149.1074
2015-07-27,6389.3945,7350.8486,8252.941
2015-07-28,5906.286,6882.402,7918.9746
2015-07-29,5289.9966,6260.8203,7301.4185
2015-07-30,5073.3247,6114.399,7222.077
2015-07-31,4993.957,6206.2026,7393.1206
