timestamp,p10,median,p90
2015-07-02,9232.921,10479.934,11792.193
2015-07-03,9024.95,10255.004,11602.226
2015-07-04,3707.2285,5003.9707,6370.938
2015-07-05,-1729.3418,-378.09375,1112.8525
2015-07-06,7426.8867,8514.865,9725.143
2015-07-07,8526.619,9470.462,10523.607
2015-07-08,7803.4097,8702.182,9790.358
2015-07-09,7123.2676,8031.3584,9043.745
2015-07-10,6927.0815,7738.915,8775.066
2015-07-11,4778.328,5845.234,7011.4805
2015-07-12,-105.16797,1121.8174,2629.397
2015-07-13,11650.522,12787.505,14288.893
2015-07-14,11923.604,13121.756,14510.16
2015-07-15,10834.806,12025.932,13454.037
2015-07-16,8700.757,9896.986,11461.534
2015-07-17,8982.432,10171.431,11667.862
2015-07-18,2809.6885,3854.6165,5081.331
2015-07-19,-1134.9062,158.07031,1499.8955
2015-07-20,7395.2983,8352.702,9259.384
2015-07-21,7889.186,8781.483,9664.858
2015-07-22,7134.838,7984.459,8851.9795
2015-07-23,6665.6133,7453.4883,8258.551
2015-07-24,6247.9243,7156.353,8073.7144
2015-07-25,4588.83,5567.258,6617.2373
2015-07-26,-725.6543,432.5664,1863.1353
2015-07-27,11240.937,12764.039,14256.461
2015-07-28,12604.502,14294.191,16205.319
2015-07-29,10735.681,12511.69,14614.213
2015-07-30,9293.765,11385.029,13679.618
2015-07-31,9257.148,11732.978,14341.117
