timestamp,p10,median,p90
2015-07-02,7813.747,8883.895,9990.412
2015-07-03,8291.129,9437.371,10593.413
2015-07-04,3444.3718,4608.7207,5800.445
2015-07-05,-1878.8193,-558.4243,777.00244
2015-07-06,6849.9097,7923.19,9011.236
2015-07-07,6744.555,7733.994,8701.41
2015-07-08,6456.2544,7420.521,8526.797
2015-07-09,5458.639,6468.5537,7448.267
2015-07-10,5785.629,6707.4985,7743.3623
2015-07-11,4811.8687,5873.2676,6916.5522
2015-07-12,-532.6377,566.6836,1841.9487
2015-07-13,11336.572,12610.025,13815.742
2015-07-14,10220.462,11401.884,12642.93
2015-07-15,9254.4795,10456.18,11593.94
2015-07-16,7648.338,8849.681,10250.146
2015-07-17,8794.046,10001.818,11409.943
2015-07-18,2797.562,3828.756,4960.1455
2015-07-19,-975.9785,214.33447,1432.4731
2015-07-20,7452.4453,8509.469,9441.495
2015-07-21,6940.8926,7892.455,8829.185
2015-07-22,5947.962,6921.033,7851.2886
2015-07-23,5356.911,6294.569,7174.9014
2015-07-24,5527.958,6553.1836,7600.5566
2015-07-25,4193.5234,5245.9585,6252.8833
2015-07-26,-910.0337,191.91699,1408.4009
2015-07-27,11454.04,12756.027,14007.176
2015-07-28,10990.49,12250.156,13581.31
2015-07-29,9161.923,10576.697,11948.068
2015-07-30,8243.736,9796.437,11293.842
2015-07-31,8923.006,10771.77,12625.919
