timestamp,p10,median,p90
2015-07-02,5728.892,6466.001,7203.711
2015-07-03,6108.344,6884.119,7655.9844
2015-07-04,4747.515,5493.413,6305.1675
2015-07-05,-877.7197,-11.231934,936.7329
2015-07-06,4778.4863,5502.8457,6237.235
2015-07-07,4754.5366,5382.179,5989.0938
2015-07-08,4608.798,5224.346,5929.846
2015-07-09,4566.51,5185.653,5885.188
2015-07-10,4841.8506,5463.614,6160.816
2015-07-11,5250.7695,5908.177,6615.048
2015-07-12,-101.05664,697.2632,1565.9419
2015-07-13,6554.7246,7215.1274,8062.0244
2015-07-14,6263.274,6939.5967,7670.965
2015-07-15,5926.2573,6592.4595,7290.8423
2015-07-16,5082.6367,5788.8276,6580.193
2015-07-17,6104.7495,6804.8784,7639.4575
2015-07-18,3936.897,4579.1187,5307.4395
2015-07-19,-404.03564,437.3999,1265.4087
2015-07-20,4786.642,5450.466,6046.4336
2015-07-21,4698.144,5307.808,5923.514
2015-07-22,4099.008,4745.168,5365.53
2015-07-23,4321.1807,4927.6606,5502.5894
2015-07-24,4540.6006,5185.3047,5887.866
2015-07-25,4940.896,5638.4395,6395.6733
2015-07-26,-319.45166,446.19336,1364.7432
2015-07-27,7047.4976,8004.919,8922.156
2015-07-28,7069.6753,8010.459,9079.922
2015-07-29,6405.134,7488.394,8730.902
2015-07-30,5776.414,7034.4805,8356.675
2015-07-31,6667.757,8071.8076,9525.5625
