timestamp,p10,median,p90
2015-07-02,6838.318,7683.688,8596.877
2015-07-03,7668.1436,8619.835,9540.815
2015-07-04,4952.2617,5892.7554,6891.1816
2015-07-05,-1653.5093,-434.8037,792.6836
2015-07-06,6327.407,7244.3296,8177.5186
2015-07-07,6113.246,6938.4688,7726.295
2015-07-08,5396.3584,6222.519,7148.2183
2015-07-09,5522.419,6332.6743,7226.8555
2015-07-10,5707.656,6471.416,7357.982
2015-07-11,5125.593,5982.175,6889.8604
2015-07-12,-271.61914,753.7783,1876.0029
2015-07-13,8422.4,9284.376,10374.481
2015-07-14,8078.418,8965.513,9920.986
2015-07-15,7067.566,7956.5083,8833.413
2015-07-16,6013.3594,6923.7847,7904.347
2015-07-17,7475.419,8395.984,9447.696
2015-07-18,3619.5605,4506.2925,5451.594
2015-07-19,-1275.1304,-113.62305,1019.36523
2015-07-20,5947.493,6834.692,7589.0684
2015-07-21,5245.3467,6027.2715,6796.4473
2015-07-22,4282.1377,5167.3706,5978.87
2015-07-23,4748.537,5558.3403,6323.5938
2015-07-24,4906.686,5778.2344,6655.874
2015-07-25,4708.567,5607.047,6454.819
2015-07-26,-861.84717,161.77588,1317.957
2015-07-27,8573.95,9722.021,10765.398
2015-07-28,8761.201,9883.165,11122.495
2015-07-29,7566.423,8815.363,10117.124
2015-07-30,6669.6147,8134.9844,9601.664
2015-07-31,8060.25,9749.01,11447.199
