timestamp,p10,median,p90
2015-07-02,6710.771,7832.37,9026.68
2015-07-03,8071.505,9133.953,10386.424
2015-07-04,6724.805,7698.4634,8904.522
2015-07-05,-1546.5703,-393.59082,958.0288
2015-07-06,5559.5786,6518.912,7484.8877
2015-07-07,6051.412,6798.6206,7561.067
2015-07-08,5612.793,6322.338,7148.8496
2015-07-09,4831.5513,5578.4062,6332.341
2015-07-10,6353.826,7068.7476,7853.917
2015-07-11,7161.584,7956.5273,8834.055
2015-07-12,-425.23682,711.4673,1926.291
2015-07-13,8276.565,9099.841,10239.73
2015-07-14,8264.57,9105.242,10180.712
2015-07-15,7332.6094,8152.754,9149.057
2015-07-16,6062.6357,6940.425,7980.5215
2015-07-17,7636.8975,8493.959,9599.531
2015-07-18,5882.3296,6623.7417,7507.148
2015-07-19,-1183.939,-79.71484,996.82227
2015-07-20,5573.155,6323.2705,7034.581
2015-07-21,6055.9497,6761.5933,7490.1855
2015-07-22,5335.718,6068.951,6798.8564
2015-07-23,4874.2515,5608.5884,6280.4067
2015-07-24,5969.6934,6717.5947,7532.546
2015-07-25,6822.335,7673.022,8597.21
2015-07-26,-763.2163,146.70898,1309.7036
2015-07-27,8396.036,9445.578,10592.416
2015-07-28,9039.006,10218.211,11603.1
2015-07-29,7960.415,9247.874,10764.813
2015-07-30,6911.6514,8392.271,9931.925
2015-07-31,7432.976,9034.344,10859.688
