timestamp,p10,median,p90
2015-07-02,4388.261,5404.332,6420.127
2015-07-03,5447.7686,6436.204,7461.3877
2015-07-04,3282.9214,4205.351,5205.7446
2015-07-05,-1231.251,-250.58887,774.9209
2015-07-06,3433.5984,4276.875,5147.722
2015-07-07,2868.2522,3577.7253,4299.471
2015-07-08,2893.4229,3596.115,4363.049
2015-07-09,2600.9424,3325.0957,4057.589
2015-07-10,3640.3528,4309.951,5088.6045
2015-07-11,4010.8096,4776.187,5596.178
2015-07-12,-173.09717,684.229,1678.8237
2015-07-13,6295.753,7148.594,8175.378
2015-07-14,5429.5615,6313.9307,7292.3086
2015-07-15,4627.514,5517.747,6476.742
2015-07-16,3881.45,4775.354,5794.072
2015-07-17,5074.5312,5923.575,6972.672
2015-07-18,2708.143,3458.8857,4263.4087
2015-07-19,-777.7964,116.0022,994.4287
2015-07-20,3535.2866,4233.8887,4918.448
2015-07-21,2907.916,3573.794,4250.4204
2015-07-22,2650.3018,3322.0146,4026.0063
2015-07-23,2763.6306,3439.4246,4089.5564
2015-07-24,3396.5898,4133.625,4942.429
2015-07-25,3686.0032,4417.187,5215.0537
2015-07-26,-361.2539,419.60718,1516.3545
2015-07-27,6576.5273,7761.365,8860.1875
2015-07-28,6109.699,7345.556,8675.496
2015-07-29,4985.4834,6276.335,7637.5947
2015-07-30,4451.755,5908.433,7349.0664
2015-07-31,5145.253,6663.3027,8281.607
