timestamp,p10,median,p90
2015-07-02,6561.5664,7383.6387,8155.45
2015-07-03,7358.725,8226.906,9059.009
2015-07-04,3336.1619,4208.234,5012.4004
2015-07-05,-1285.499,-298.35742,727.6338
2015-07-06,5478.546,6237.0894,7000.8745
2015-07-07,5236.764,5933.682,6608.777
2015-07-08,5312.4956,5984.051,6723.3945
2015-07-09,4389.9814,5089.2383,5777.722
2015-07-10,5247.4644,5890.5557,6615.4326
2015-07-11,4386.466,5082.926,5842.7314
2015-07-12,-368.61572,448.88916,1364.1501
2015-07-13,8026.308,8798.801,9638.309
2015-07-14,7606.7607,8325.422,9124.102
2015-07-15,7036.88,7770.7773,8485.738
2015-07-16,6057.9214,6811.693,7651.233
2015-07-17,7041.9795,7816.213,8664.159
2015-07-18,2934.638,3715.746,4518.695
2015-07-19,-446.2627,441.93066,1363.8474
2015-07-20,5519.87,6256.5513,6898.8115
2015-07-21,5081.712,5748.0796,6410.5938
2015-07-22,4874.6694,5574.604,6262.5874
2015-07-23,4477.7065,5141.5566,5789.638
2015-07-24,4820.362,5528.0273,6262.936
2015-07-25,4054.6636,4802.589,5502.212
2015-07-26,-658.1963,202.91357,1108.8525
2015-07-27,8409.034,9287.387,10167.711
2015-07-28,8005.9194,8878.596,9798.967
2015-07-29,7287.25,8221.156,9230.886
2015-07-30,6757.1685,7798.028,8847.532
2015-07-31,7499.3496,8715.029,9824.463
