timestamp,p10,median,p90
2015-07-02,9188.171,10429.491,11659.451
2015-07-03,10048.356,11350.726,12625.375
2015-07-04,5883.737,7300.612,8724.708
2015-07-05,-1891.6553,-361.71582,1341.9331
2015-07-06,8917.087,10200.356,11559.493
2015-07-07,7745.7803,8866.141,10100.414
2015-07-08,8091.3657,9229.335,10531.137
2015-07-09,7362.07,8511.532,9775.941
2015-07-10,8233.1875,9392.607,10623.995
2015-07-11,7498.8877,8745.645,9922.121
2015-07-12,-338.4922,991.1011,2538.146
2015-07-13,12269.053,13606.857,14961.621
2015-07-14,10577.866,11851.719,13118.227
2015-07-15,10166.822,11460.0,12734.854
2015-07-16,8925.951,10256.285,11750.27
2015-07-17,10257.205,11580.098,13093.344
2015-07-18,4934.8076,6271.329,7670.803
2015-07-19,-1078.2432,334.49756,1864.6558
2015-07-20,9264.722,10433.054,11600.301
2015-07-21,8028.976,9147.311,10385.052
2015-07-22,7982.3486,9143.653,10306.478
2015-07-23,7583.6025,8730.358,9895.846
2015-07-24,8039.022,9215.585,10454.387
2015-07-25,6974.232,8170.702,9451.885
2015-07-26,-941.53906,396.8838,1907.3789
2015-07-27,12813.9,14282.238,15709.238
2015-07-28,10811.166,12305.138,13768.643
2015-07-29,10046.31,11557.452,13040.725
2015-07-30,9419.875,11068.539,12667.049
2015-07-31,10120.53,11981.34,13811.646
