timestamp,p10,median,p90
2015-07-02,4817.3135,5409.0894,6011.1367
2015-07-03,4674.5444,5294.7617,5913.6562
2015-07-04,1173.3181,1845.0222,2552.308
2015-07-05,-1163.9492,-423.38232,322.30664
2015-07-06,3972.1868,4582.262,5201.7817
2015-07-07,4216.8125,4779.2285,5318.7305
2015-07-08,3911.005,4459.3027,5076.9087
2015-07-09,3499.4849,4061.6511,4623.3643
2015-07-10,3355.802,3888.0044,4474.411
2015-07-11,2393.0415,2995.4048,3598.2402
2015-07-12,-287.93457,340.42432,1059.1626
2015-07-13,6823.506,7566.3574,8241.238
2015-07-14,6255.669,6908.3657,7617.074
2015-07-15,5485.538,6121.964,6772.5557
2015-07-16,4485.1514,5147.446,5913.8687
2015-07-17,4633.422,5291.083,6024.589
2015-07-18,1183.9551,1750.9529,2382.163
2015-07-19,-703.51953,-48.739258,654.7156
2015-07-20,4185.678,4794.835,5318.5327
2015-07-21,4169.9775,4731.779,5285.9614
2015-07-22,3409.5122,3969.405,4505.603
2015-07-23,3307.892,3834.675,4338.4194
2015-07-24,3100.629,3697.1167,4281.1636
2015-07-25,2250.189,2829.4805,3419.252
2015-07-26,-546.77246,113.16821,806.0454
2015-07-27,6534.841,7244.1895,7917.1294
2015-07-28,6232.6035,6917.752,7634.4106
2015-07-29,5087.543,5829.714,6555.7715
2015-07-30,4670.1978,5512.2217,6305.289
2015-07-31,4489.8833,5532.8857,6571.6914
