timestamp,p10,median,p90
2015-07-02,3650.3762,4289.0337,4919.2593
2015-07-03,3571.8555,4171.3037,4805.928
2015-07-04,672.73047,1244.8322,1907.2802
2015-07-05,-815.114,-216.6499,439.79053
2015-07-06,2743.8496,3303.974,3897.702
2015-07-07,2925.586,3422.752,3942.6016
2015-07-08,2598.7131,3065.399,3646.5444
2015-07-09,2518.6274,2983.3062,3507.4863
2015-07-10,2367.3142,2835.1772,3373.6597
2015-07-11,1213.3396,1729.0687,2322.6458
2015-07-12,-227.8977,306.86255,952.0886
2015-07-13,4622.4297,5252.9414,5908.8027
2015-07-14,4567.3335,5182.111,5842.428
2015-07-15,4004.2197,4609.748,5281.764
2015-07-16,3604.4585,4189.394,4849.9897
2015-07-17,3458.2773,4034.1187,4730.3867
2015-07-18,529.9829,1021.8368,1528.4199
2015-07-19,-548.4741,-12.517334,528.2283
2015-07-20,2505.1565,2983.3044,3412.9038
2015-07-21,2585.3806,3035.7622,3449.6353
2015-07-22,2103.084,2558.5923,3005.0818
2015-07-23,2203.1116,2625.0667,3036.0413
2015-07-24,1942.054,2424.8708,2902.5327
2015-07-25,1108.3029,1559.7598,2094.189
2015-07-26,-549.2915,-58.68701,513.79175
2015-07-27,4597.6855,5219.9707,5852.6357
2015-07-28,4623.033,5320.0454,6081.465
2015-07-29,3948.8687,4671.2065,5512.3174
2015-07-30,3848.8833,4650.2383,5566.983
2015-07-31,3701.8896,4666.9717,5682.1436
