timestamp,p10,median,p90
2015-07-02,11785.801,13539.262,15330.42
2015-07-03,12690.053,14442.908,16295.673
2015-07-04,10007.676,11777.689,13686.184
2015-07-05,-2426.4746,-437.25098,1835.5742
2015-07-06,9450.607,11298.536,13159.123
2015-07-07,9759.49,11293.927,13001.109
2015-07-08,9766.433,11252.656,13061.62
2015-07-09,8378.458,9910.843,11696.351
2015-07-10,10157.149,11674.244,13343.396
2015-07-11,11424.2,12936.564,14698.3545
2015-07-12,-107.37305,1631.2031,3646.1538
2015-07-13,14015.729,15541.556,17553.51
2015-07-14,13560.887,15113.536,17039.121
2015-07-15,12723.9,14340.035,16062.8955
2015-07-16,10324.252,11955.722,13879.752
2015-07-17,12138.194,13733.569,15670.607
2015-07-18,8432.461,9919.39,11578.833
2015-07-19,-1320.9287,426.53613,2215.311
2015-07-20,9816.594,11280.457,12703.511
2015-07-21,9743.844,11129.211,12689.9795
2015-07-22,9285.937,10741.105,12258.541
2015-07-23,8500.964,9857.835,11276.91
2015-07-24,9515.54,10935.337,12584.61
2015-07-25,10730.405,12318.161,14054.832
2015-07-26,-567.3662,876.7969,2659.3315
2015-07-27,14903.14,16663.162,18573.398
2015-07-28,14459.161,16229.009,18258.035
2015-07-29,12998.59,15034.747,17393.898
2015-07-30,11958.072,14214.876,16653.986
2015-07-31,12904.014,15404.883,17964.062
