timestamp,p10,median,p90
2015-07-02,5350.0146,6179.5933,6948.6235
2015-07-03,6299.642,7191.6504,8052.7764
2015-07-04,3376.516,4248.838,5082.027
2015-07-05,-1217.727,-273.76318,660.0161
2015-07-06,3808.584,4540.731,5257.0767
2015-07-07,3665.0889,4315.0815,4977.503
2015-07-08,3685.5454,4360.7407,5104.445
2015-07-09,2885.0503,3583.8037,4291.7227
2015-07-10,3635.3896,4279.623,4984.215
2015-07-11,3994.538,4717.2896,5419.161
2015-07-12,-552.8286,235.14258,1101.5884
2015-07-13,6825.125,7576.716,8441.796
2015-07-14,6529.839,7288.3955,8117.1406
2015-07-15,5949.0166,6707.6587,7447.418
2015-07-16,4890.662,5658.2974,6485.826
2015-07-17,6202.9263,6997.6904,7843.868
2015-07-18,2862.3345,3563.8198,4304.9297
2015-07-19,-400.48145,421.2168,1233.7703
2015-07-20,3800.4482,4461.9688,5095.3027
2015-07-21,3467.5996,4115.1245,4764.2344
2015-07-22,3268.1743,3951.7483,4609.055
2015-07-23,2884.546,3572.0437,4237.4614
2015-07-24,3203.9014,3932.6523,4666.322
2015-07-25,3714.1758,4411.275,5103.285
2015-07-26,-363.688,392.00586,1238.0068
2015-07-27,7285.254,8195.123,9100.7
2015-07-28,7438.0283,8410.494,9431.191
2015-07-29,6941.587,7893.0405,8964.006
2015-07-30,6004.7964,7132.3364,8343.989
2015-07-31,6774.8633,8078.4033,9334.582
