timestamp,p10,median,p90
2015-07-02,4700.802,5455.5884,6332.0703
2015-07-03,4973.3823,5717.3076,6591.9766
2015-07-04,2617.0312,3405.5708,4317.051
2015-07-05,-988.04395,-160.7998,793.20166
2015-07-06,4612.4995,5276.45,6075.2373
2015-07-07,4385.9453,4986.2188,5678.633
2015-07-08,4193.777,4758.421,5486.339
2015-07-09,3661.7195,4244.1167,4883.6323
2015-07-10,3975.1704,4496.013,5176.294
2015-07-11,3198.894,3851.5088,4585.255
2015-07-12,-205.25635,541.959,1508.5022
2015-07-13,6728.4727,7544.0537,8519.6
2015-07-14,5986.3003,6748.477,7739.2686
2015-07-15,5326.2744,6058.14,7025.145
2015-07-16,4622.288,5418.002,6427.485
2015-07-17,5149.3066,5949.292,6974.943
2015-07-18,2206.7024,2897.9248,3679.3262
2015-07-19,-638.27637,114.77637,962.02563
2015-07-20,4928.831,5560.9785,6246.238
2015-07-21,4541.365,5122.2437,5820.594
2015-07-22,3880.736,4458.227,5096.8994
2015-07-23,3658.7136,4217.3765,4799.8716
2015-07-24,3892.3364,4509.186,5225.3486
2015-07-25,2870.7053,3555.5625,4235.8887
2015-07-26,-437.187,258.05664,1146.4365
2015-07-27,6757.204,7829.3647,8879.1875
2015-07-28,6564.7324,7581.3945,8835.204
2015-07-29,5501.84,6496.254,7737.915
2015-07-30,4979.129,6143.8135,7472.8564
2015-07-31,5145.01,6484.97,8007.6826
