timestamp,p10,median,p90
2015-07-02,6355.532,7119.0835,7808.2827
2015-07-03,6309.939,7056.5664,7764.0205
2015-07-04,5016.4204,5824.952,6691.1943
2015-07-05,-1164.6201,-262.47363,826.58057
2015-07-06,6558.476,7269.171,7984.2383
2015-07-07,6252.4316,6938.031,7619.242
2015-07-08,5947.9995,6646.865,7376.3687
2015-07-09,5712.215,6414.832,7224.4487
2015-07-10,5713.6226,6431.2285,7137.391
2015-07-11,5554.1367,6318.8013,7019.7686
2015-07-12,-254.92822,617.5078,1580.6377
2015-07-13,7670.6914,8406.762,9152.848
2015-07-14,6987.8174,7703.87,8429.75
2015-07-15,6624.026,7343.9805,8104.2544
2015-07-16,6278.181,7033.048,7845.019
2015-07-17,6491.9854,7236.8184,8045.826
2015-07-18,4378.285,5167.29,6002.3105
2015-07-19,-803.52,46.66797,993.98193
2015-07-20,6782.8423,7457.0117,8157.2637
2015-07-21,6366.5957,7014.6797,7665.124
2015-07-22,5931.43,6633.5923,7332.9277
2015-07-23,5908.293,6612.525,7289.384
2015-07-24,5747.147,6467.323,7190.5615
2015-07-25,5291.106,6052.9595,6873.375
2015-07-26,-732.56104,126.05957,1096.6807
2015-07-27,7910.411,8691.731,9491.432
2015-07-28,7165.793,7957.1455,8778.818
2015-07-29,6548.3193,7385.6187,8219.378
2015-07-30,6447.296,7345.8296,8225.365
2015-07-31,6515.985,7486.467,8473.748
