timestamp,p10,median,p90
2015-07-02,6802.47,8045.8896,9426.368
2015-07-03,7702.089,8829.773,10225.388
2015-07-04,8682.3,9840.704,11277.309
2015-07-05,-990.78906,130.2876,1523.8564
2015-07-06,6218.3228,7306.3936,8492.481
2015-07-07,5936.415,6773.171,7773.3525
2015-07-08,6329.7207,7156.689,8192.319
2015-07-09,5072.6387,5940.8306,6934.68
2015-07-10,5938.98,6761.1963,7708.501
2015-07-11,7653.414,8551.662,9573.385
2015-07-12,-223.35205,744.9375,1802.5215
2015-07-13,6858.8394,7702.686,8625.652
2015-07-14,6987.6465,7808.0337,8726.75
2015-07-15,7196.6724,7956.1978,8831.529
2015-07-16,5352.301,6160.2427,7076.8286
2015-07-17,6812.087,7604.762,8523.583
2015-07-18,6822.295,7663.3364,8564.107
2015-07-19,-1180.1152,-69.098145,983.20996
2015-07-20,5514.336,6350.649,7152.569
2015-07-21,5340.804,6119.8096,6926.407
2015-07-22,5773.587,6592.7803,7427.7344
2015-07-23,5072.298,5900.664,6687.6694
2015-07-24,5478.784,6349.667,7299.607
2015-07-25,7380.5645,8344.725,9407.668
2015-07-26,-506.05078,391.86963,1528.6929
2015-07-27,7442.716,8552.224,9886.847
2015-07-28,7935.0674,9208.355,10706.875
2015-07-29,7912.0317,9383.341,11078.988
2015-07-30,6569.3975,8302.146,10119.496
2015-07-31,7946.2915,9811.308,11881.442
