timestamp,p10,median,p90
2015-07-02,5708.9106,6588.691,7529.8813
2015-07-03,5873.9204,6699.6733,7660.4004
2015-07-04,4340.9424,5291.182,6428.514
2015-07-05,826.8711,1674.4158,2890.9607
2015-07-06,5637.0137,6417.0625,7339.962
2015-07-07,5626.4663,6323.8447,7086.9746
2015-07-08,5876.595,6513.0083,7268.463
2015-07-09,4823.0117,5435.412,6169.5283
2015-07-10,4680.361,5275.2256,5987.0566
2015-07-11,4642.0747,5327.1196,6046.1953
2015-07-12,-112.80469,915.70215,1954.731
2015-07-13,6618.4336,7337.0176,8267.986
2015-07-14,6457.004,7134.2246,7926.872
2015-07-15,6550.4233,7231.173,8027.6655
2015-07-16,5291.732,5982.12,6816.635
2015-07-17,5577.828,6288.7866,7129.371
2015-07-18,3758.2222,4404.8794,5168.1855
2015-07-19,-341.5713,533.6079,1421.9409
2015-07-20,5455.9697,6104.412,6747.393
2015-07-21,5113.1904,5694.2144,6331.023
2015-07-22,5178.202,5808.8306,6419.6772
2015-07-23,4426.8955,5002.5244,5563.795
2015-07-24,4146.6777,4802.8325,5464.285
2015-07-25,4387.7036,5061.633,5792.821
2015-07-26,-372.4585,471.89795,1439.0549
2015-07-27,6871.8994,7764.6304,8737.116
2015-07-28,7203.5073,8113.5635,9255.266
2015-07-29,6922.0605,7945.3735,9188.246
2015-07-30,5960.9004,7180.5156,8556.244
2015-07-31,6223.913,7654.7373,9254.688
