timestamp,p10,median,p90
2015-07-02,5964.366,6897.1665,7922.917
2015-07-03,6542.173,7509.383,8641.396
2015-07-04,3788.4675,4752.023,5916.97
2015-07-05,-1151.2285,-146.41699,1098.9424
2015-07-06,5414.5024,6267.382,7320.534
2015-07-07,5327.695,6165.295,7121.159
2015-07-08,5160.753,5955.586,6940.5527
2015-07-09,4781.122,5549.354,6583.529
2015-07-10,5265.121,6035.4004,6940.315
2015-07-11,4939.526,5780.3027,6711.665
2015-07-12,-588.728,369.4453,1528.2578
2015-07-13,7165.588,8034.7627,9134.275
2015-07-14,6706.71,7538.534,8625.049
2015-07-15,6247.0176,7094.5684,8114.423
2015-07-16,5625.0664,6484.0664,7552.9316
2015-07-17,6400.261,7264.415,8329.406
2015-07-18,3509.7446,4306.8667,5261.728
2015-07-19,-465.18018,402.38916,1420.8916
2015-07-20,5581.4907,6353.6875,7226.8496
2015-07-21,5335.4126,6080.223,6947.759
2015-07-22,5026.447,5799.973,6681.0654
2015-07-23,4897.463,5700.0767,6583.7236
2015-07-24,4898.404,5691.867,6636.43
2015-07-25,4562.1714,5366.96,6358.414
2015-07-26,-813.1328,-35.898438,999.71826
2015-07-27,7478.1934,8429.733,9607.148
2015-07-28,6837.2637,7770.9375,9005.896
2015-07-29,6200.689,7207.678,8475.294
2015-07-30,6122.951,7186.2607,8497.176
2015-07-31,6420.5996,7629.886,9007.933
