timestamp,p10,median,p90
2015-07-02,6850.4697,7842.858,8811.6875
2015-07-03,7572.4697,8640.166,9691.726
2015-07-04,3056.021,4047.4702,5036.026
2015-07-05,-1223.5137,-122.14453,1029.375
2015-07-06,5832.412,6737.402,7706.6074
2015-07-07,5247.073,6035.787,6900.5493
2015-07-08,5047.304,5837.6875,6773.084
2015-07-09,4503.487,5315.8877,6143.7695
2015-07-10,4803.8105,5540.3076,6404.549
2015-07-11,4175.0693,5019.241,5896.172
2015-07-12,-600.09326,378.3877,1483.6802
2015-07-13,9199.904,10267.448,11321.779
2015-07-14,8189.7026,9130.357,10191.734
2015-07-15,7221.134,8102.329,9040.426
2015-07-16,6607.5176,7517.285,8582.892
2015-07-17,7272.4844,8218.028,9322.642
2015-07-18,2673.1123,3566.774,4499.663
2015-07-19,-579.7285,402.20898,1399.4824
2015-07-20,5735.9575,6590.2637,7346.459
2015-07-21,5107.493,5864.3823,6613.94
2015-07-22,4614.3555,5410.7305,6188.0063
2015-07-23,4505.4077,5263.159,6017.692
2015-07-24,4308.6846,5150.686,6006.548
2015-07-25,3591.233,4440.2866,5255.466
2015-07-26,-881.7036,27.453613,1011.7842
2015-07-27,9564.334,10651.033,11724.178
2015-07-28,8581.244,9634.61,10812.654
2015-07-29,7523.3423,8688.271,9874.902
2015-07-30,7271.639,8494.469,9773.93
2015-07-31,7433.4355,8824.388,10279.939
