timestamp,p10,median,p90
2015-07-02,7485.887,8483.928,9443.25
2015-07-03,8766.43,9813.191,10867.398
2015-07-04,3703.8096,4712.1494,5652.5903
2015-07-05,-1433.0137,-333.1748,821.3579
2015-07-06,6143.25,6985.4375,7864.287
2015-07-07,5488.8477,6201.8706,6960.839
2015-07-08,5830.0713,6548.9688,7373.2734
2015-07-09,5196.7495,5947.904,6716.58
2015-07-10,5833.744,6502.267,7294.021
2015-07-11,4849.6235,5621.737,6446.548
2015-07-12,-696.0386,276.84668,1321.939
2015-07-13,9397.147,10257.614,11294.766
2015-07-14,8457.329,9260.72,10137.929
2015-07-15,7881.283,8659.874,9504.334
2015-07-16,7086.051,7919.216,8869.037
2015-07-17,8399.842,9265.979,10264.861
2015-07-18,3177.9226,4006.2317,4881.7734
2015-07-19,-519.3379,451.0293,1434.9429
2015-07-20,6096.54,6873.461,7600.714
2015-07-21,5504.6436,6199.799,6903.328
2015-07-22,5353.8647,6090.4873,6830.6855
2015-07-23,5061.5347,5786.3457,6487.5967
2015-07-24,5435.0327,6213.32,7048.251
2015-07-25,4643.8086,5456.117,6219.588
2015-07-26,-603.00146,302.0752,1301.6216
2015-07-27,10209.299,11264.652,12366.32
2015-07-28,9647.563,10721.162,11924.668
2015-07-29,9089.012,10227.457,11562.5625
2015-07-30,8430.105,9773.977,11289.195
2015-07-31,8951.78,10547.22,12124.333
