timestamp,p10,median,p90
2015-07-02,6966.4414,8008.562,9115.094
2015-07-03,7317.0566,8348.105,9471.319
2015-07-04,5640.6973,6708.7886,7901.6504
2015-07-05,-1571.7417,-356.06396,1037.6167
2015-07-06,5736.8,6770.133,7834.006
2015-07-07,6248.026,7154.705,8125.37
2015-07-08,5783.874,6631.7827,7655.492
2015-07-09,5216.1035,6081.256,7018.683
2015-07-10,6177.041,6996.806,7954.727
2015-07-11,6728.835,7642.155,8724.146
2015-07-12,-244.58643,933.5029,2300.8398
2015-07-13,8411.064,9358.295,10655.8125
2015-07-14,8334.567,9304.603,10559.478
2015-07-15,7513.546,8486.732,9637.067
2015-07-16,6443.2974,7423.3853,8648.828
2015-07-17,7202.4414,8166.0566,9393.543
2015-07-18,4889.812,5765.232,6802.049
2015-07-19,-679.3916,402.68262,1534.2944
2015-07-20,5773.8647,6665.4272,7581.978
2015-07-21,6327.7305,7161.9893,8071.0405
2015-07-22,5576.334,6460.0938,7351.5107
2015-07-23,5276.6636,6133.612,6926.2954
2015-07-24,5860.956,6734.567,7715.757
2015-07-25,6322.582,7287.18,8398.201
2015-07-26,-525.0034,424.61475,1666.8394
2015-07-27,8794.997,10132.607,11600.992
2015-07-28,8725.451,10059.035,11710.928
2015-07-29,7506.87,8865.227,10498.93
2015-07-30,6936.085,8424.683,10041.435
2015-07-31,7283.882,8852.75,10615.23
