timestamp,p10,median,p90
2015-07-02,6955.703,8212.778,9430.325
2015-07-03,8088.287,9240.092,10401.35
2015-07-04,9414.556,10551.849,11772.1455
2015-07-05,-852.9219,405.8374,1794.1968
2015-07-06,5799.7583,7108.64,8346.027
2015-07-07,5908.83,6973.2363,8115.686
2015-07-08,6156.8887,7219.2026,8382.505
2015-07-09,4710.59,5936.3545,7134.4375
2015-07-10,6269.546,7371.935,8455.545
2015-07-11,8717.939,9830.183,10997.049
2015-07-12,-323.62207,853.1045,2071.5347
2015-07-13,6944.1704,8034.4385,9097.092
2015-07-14,6724.6357,7791.798,8843.844
2015-07-15,7160.9756,8133.8193,9191.74
2015-07-16,5285.8545,6383.7305,7530.5195
2015-07-17,7070.6475,8109.34,9194.893
2015-07-18,7319.498,8299.61,9279.451
2015-07-19,-1279.8184,17.48291,1220.8071
2015-07-20,5167.7803,6211.4717,7160.737
2015-07-21,4725.4316,5769.2964,6762.116
2015-07-22,5292.9033,6355.1113,7352.596
2015-07-23,4963.563,6009.921,6958.321
2015-07-24,5537.773,6605.5034,7722.5576
2015-07-25,8175.6416,9314.664,10538.272
2015-07-26,-963.2256,147.78906,1380.3696
2015-07-27,7360.8306,8529.668,9798.109
2015-07-28,7596.0986,8854.997,10093.736
2015-07-29,7693.34,9061.615,10434.076
2015-07-30,7121.0063,8641.248,10118.568
2015-07-31,8040.719,9691.361,11259.419
