timestamp,p10,median,p90
2015-07-02,3706.609,4193.11,4661.574
2015-07-03,3995.2085,4518.531,5013.2676
2015-07-04,1251.3633,1744.644,2233.476
2015-07-05,-637.0552,-107.996826,447.71582
2015-07-06,2813.8818,3255.8813,3703.4478
2015-07-07,2747.528,3143.693,3551.9707
2015-07-08,2671.9172,3060.0688,3507.324
2015-07-09,2599.5178,2989.9668,3416.8076
2015-07-10,2699.9785,3063.9128,3483.6636
2015-07-11,1952.417,2375.822,2795.9116
2015-07-12,-299.64624,168.90259,698.6643
2015-07-13,4562.422,5050.5825,5558.5864
2015-07-14,4237.1904,4692.3267,5185.7236
2015-07-15,3844.7312,4285.9663,4731.3174
2015-07-16,3574.1382,4024.2776,4514.6504
2015-07-17,3921.5334,4390.0107,4918.3076
2015-07-18,1129.1921,1539.4689,1996.9087
2015-07-19,-247.25146,216.17847,701.6267
2015-07-20,2809.632,3221.9937,3599.056
2015-07-21,2715.2002,3094.461,3458.9402
2015-07-22,2533.877,2931.1975,3316.757
2015-07-23,2536.538,2918.499,3291.7173
2015-07-24,2436.9375,2844.6702,3274.2817
2015-07-25,1810.5435,2225.7227,2643.628
2015-07-26,-468.6106,-26.572021,467.38745
2015-07-27,4770.317,5284.589,5797.0244
2015-07-28,4387.1133,4892.4727,5452.936
2015-07-29,3864.6504,4443.412,5016.454
2015-07-30,3885.8945,4490.685,5123.5635
2015-07-31,3925.6611,4638.147,5334.3633
