timestamp,p10,median,p90
2015-07-02,7559.7026,8801.879,10112.066
2015-07-03,8356.874,9656.068,11047.889
2015-07-04,3941.2852,5180.141,6497.6284
2015-07-05,-1259.125,38.529297,1464.1489
2015-07-06,6197.3027,7300.665,8536.521
2015-07-07,5821.853,6795.9873,7934.3706
2015-07-08,5772.276,6751.5337,7971.1523
2015-07-09,4979.288,6008.1763,7113.586
2015-07-10,5519.873,6463.2715,7600.6543
2015-07-11,5580.55,6635.6143,7775.5864
2015-07-12,-452.66016,707.68555,2085.288
2015-07-13,10163.254,11484.706,12915.436
2015-07-14,9105.835,10278.676,11724.817
2015-07-15,8315.092,9471.886,10749.945
2015-07-16,7193.654,8348.993,9764.968
2015-07-17,8231.39,9392.965,10866.24
2015-07-18,3632.8225,4753.323,5912.1294
2015-07-19,-308.51367,824.667,2012.7051
2015-07-20,6390.34,7447.679,8436.101
2015-07-21,5861.9043,6812.161,7806.399
2015-07-22,5541.543,6545.3237,7563.9795
2015-07-23,5221.6895,6174.175,7121.867
2015-07-24,5249.8833,6293.965,7434.4756
2015-07-25,5135.027,6160.8247,7274.6235
2015-07-26,-570.7915,434.29736,1652.771
2015-07-27,10737.019,12183.598,13780.352
2015-07-28,9511.258,10893.898,12585.878
2015-07-29,8560.203,10075.727,11825.17
2015-07-30,8179.2637,9752.793,11575.709
2015-07-31,8381.874,10209.457,12205.371
