timestamp,p10,median,p90
2015-07-02,5209.9585,5978.2256,6807.7754
2015-07-03,5575.3276,6362.7974,7213.669
2015-07-04,4960.686,5722.3335,6604.259
2015-07-05,-1114.5317,-188.73682,874.2649
2015-07-06,4399.316,5167.231,5943.015
2015-07-07,4437.6763,5065.499,5744.1323
2015-07-08,4459.0737,5070.011,5804.533
2015-07-09,4146.48,4764.382,5515.376
2015-07-10,4542.5977,5159.112,5882.125
2015-07-11,5186.703,5843.559,6600.0586
2015-07-12,-42.421875,819.4094,1747.7932
2015-07-13,5687.5938,6404.75,7277.9883
2015-07-14,5721.4844,6396.041,7194.5767
2015-07-15,5494.592,6175.5117,6941.0215
2015-07-16,4504.683,5216.426,6044.094
2015-07-17,5438.2666,6145.6016,7019.2266
2015-07-18,3926.2493,4567.624,5286.5913
2015-07-19,-768.3154,108.44873,965.78613
2015-07-20,4204.596,4863.125,5498.798
2015-07-21,4100.9683,4706.3687,5317.2383
2015-07-22,3858.8298,4486.927,5111.6494
2015-07-23,3733.9734,4332.7734,4908.533
2015-07-24,4300.777,4929.2295,5618.1562
2015-07-25,4733.8643,5456.897,6241.9653
2015-07-26,-388.34375,381.12793,1314.1536
2015-07-27,5975.334,6851.0986,7809.2744
2015-07-28,6237.821,7146.839,8273.09
2015-07-29,5711.4175,6739.533,7970.006
2015-07-30,5086.356,6271.471,7557.0073
2015-07-31,5839.511,7143.1113,8594.74
