timestamp,p10,median,p90
2015-07-02,5368.6855,6316.0576,7317.892
2015-07-03,5656.9473,6584.5996,7545.467
2015-07-04,4991.5195,5960.08,6954.958
2015-07-05,-1416.1318,-216.27344,1042.231
2015-07-06,5090.3325,5999.182,6969.6387
2015-07-07,4784.691,5650.86,6560.2764
2015-07-08,4479.0347,5350.865,6356.9575
2015-07-09,3907.1187,4873.582,5816.054
2015-07-10,4192.725,5084.0664,6007.0635
2015-07-11,5258.8296,6207.5254,7233.0933
2015-07-12,-736.70264,435.8086,1748.7822
2015-07-13,7335.044,8324.907,9507.358
2015-07-14,6717.8696,7742.2344,8941.473
2015-07-15,6208.3735,7284.383,8423.241
2015-07-16,5084.83,6242.29,7468.8887
2015-07-17,5947.5225,7048.0996,8284.596
2015-07-18,3942.4836,5009.3916,6113.3257
2015-07-19,-996.4175,223.29688,1487.9949
2015-07-20,5496.523,6470.214,7468.3477
2015-07-21,5186.0117,6104.77,7141.992
2015-07-22,4683.8174,5652.379,6680.467
2015-07-23,4253.6084,5210.844,6228.5723
2015-07-24,4508.6377,5550.236,6711.5444
2015-07-25,4983.4707,6034.485,7286.8247
2015-07-26,-955.8755,222.21191,1598.7363
2015-07-27,7792.968,9307.888,10935.898
2015-07-28,7403.9834,8892.825,10590.084
2015-07-29,6391.062,7900.248,9643.88
2015-07-30,5618.782,7287.1953,9025.228
2015-07-31,6165.2866,7865.536,9760.929
