timestamp,p10,median,p90
2015-07-02,6578.3345,7713.445,8927.173
2015-07-03,7710.4224,8880.672,10234.176
2015-07-04,3380.635,4471.7944,5644.3223
2015-07-05,-1375.9692,-217.94727,1067.2588
2015-07-06,5859.78,6759.7754,7808.088
2015-07-07,5594.66,6414.0103,7318.5947
2015-07-08,5322.1313,6100.435,7069.3438
2015-07-09,4624.256,5428.6074,6324.1074
2015-07-10,5829.029,6607.285,7545.165
2015-07-11,4234.1367,5087.9243,6039.4097
2015-07-12,-531.30566,521.22656,1766.6362
2015-07-13,8266.023,9200.435,10475.286
2015-07-14,7830.1807,8774.718,9969.732
2015-07-15,6986.172,7890.911,8999.237
2015-07-16,6237.49,7165.8467,8331.538
2015-07-17,7479.0454,8439.553,9662.537
2015-07-18,3036.7256,3950.6846,4910.162
2015-07-19,-707.23145,309.7129,1358.875
2015-07-20,5762.032,6613.4414,7398.175
2015-07-21,5566.3804,6318.679,7133.5854
2015-07-22,5100.913,5871.7373,6663.7354
2015-07-23,4768.7803,5502.019,6236.398
2015-07-24,5167.6694,5959.2637,6833.79
2015-07-25,3807.3926,4660.597,5494.2144
2015-07-26,-682.3008,238.20557,1325.315
2015-07-27,8983.222,10211.776,11552.18
2015-07-28,8793.058,10126.723,11668.071
2015-07-29,7661.218,9032.541,10672.211
2015-07-30,7121.118,8518.543,10192.686
2015-07-31,7916.201,9625.482,11478.227
