timestamp,p10,median,p90
2015-07-02,4117.8384,4885.313,5860.7754
2015-07-03,3982.4907,4743.771,5777.1875
2015-07-04,2354.1724,3083.4958,4069.915
2015-07-05,1620.7373,2286.3984,3208.3289
2015-07-06,3571.118,4222.416,5082.3486
2015-07-07,3612.7593,4168.209,4944.7354
2015-07-08,3484.8945,4029.534,4782.2764
2015-07-09,3718.3933,4242.8364,4982.8394
2015-07-10,3500.6199,4049.893,4777.993
2015-07-11,2846.3164,3476.1587,4286.415
2015-07-12,1774.2767,2498.751,3458.3364
2015-07-13,4545.8936,5213.5815,6183.051
2015-07-14,4238.576,4880.687,5858.344
2015-07-15,3969.6714,4612.5044,5560.5303
2015-07-16,4107.8164,4775.525,5664.5166
2015-07-17,3945.0464,4548.393,5456.8916
2015-07-18,2252.6572,2889.9941,3592.3804
2015-07-19,1629.3215,2308.5396,3038.3215
2015-07-20,3557.7734,4156.755,4905.2227
2015-07-21,3553.4485,4126.248,4820.809
2015-07-22,3398.3464,3953.8606,4644.356
2015-07-23,3736.118,4293.372,4964.0234
2015-07-24,3470.2366,4078.2773,4774.3105
2015-07-25,2795.962,3464.0703,4230.1987
2015-07-26,1572.7656,2379.1748,3224.0254
2015-07-27,4662.203,5520.666,6577.009
2015-07-28,4305.46,5197.884,6306.1846
2015-07-29,4018.5623,4930.8267,6068.832
2015-07-30,4181.1396,5077.161,6240.122
2015-07-31,3920.8604,4898.7246,6090.1914
