timestamp,p10,median,p90
2015-07-02,7352.264,8719.222,10031.922
2015-07-03,8539.242,9920.369,11308.738
2015-07-04,5663.4326,7020.7744,8391.744
2015-07-05,-1950.0781,-371.4668,1207.4795
2015-07-06,5925.3833,7201.795,8461.844
2015-07-07,5176.105,6224.1963,7304.503
2015-07-08,5351.867,6445.211,7701.264
2015-07-09,4301.417,5495.3755,6666.1987
2015-07-10,5563.1055,6647.306,7853.3447
2015-07-11,6698.7915,7862.9995,9098.535
2015-07-12,-591.334,715.7715,2181.7935
2015-07-13,9361.236,10534.585,11952.352
2015-07-14,8802.771,10017.827,11399.559
2015-07-15,8041.468,9253.975,10488.359
2015-07-16,6439.1475,7689.068,9073.922
2015-07-17,8220.45,9471.827,10884.73
2015-07-18,4604.73,5776.1367,6980.558
2015-07-19,-917.3428,444.45508,1788.1182
2015-07-20,5969.82,7078.3604,8138.2637
2015-07-21,5086.4287,6122.594,7178.8433
2015-07-22,4972.8506,6056.181,7158.841
2015-07-23,4418.253,5509.3066,6543.6074
2015-07-24,5006.823,6190.8867,7427.301
2015-07-25,6037.1855,7190.6245,8408.799
2015-07-26,-552.4678,603.93506,1940.6309
2015-07-27,9742.281,11230.032,12624.404
2015-07-28,9685.93,11144.311,12626.219
2015-07-29,8816.789,10390.475,12065.354
2015-07-30,7840.6143,9560.736,11347.592
2015-07-31,8855.409,10791.732,12633.449
