timestamp,p10,median,p90
2015-07-02,5880.646,6777.6484,7711.5684
2015-07-03,6450.63,7407.494,8421.203
2015-07-04,4182.4053,5133.9985,6202.558
2015-07-05,-1108.9136,-100.07861,993.8594
2015-07-06,4763.77,5679.607,6621.0454
2015-07-07,4604.3525,5381.371,6267.4243
2015-07-08,4523.1035,5299.084,6241.926
2015-07-09,4351.621,5131.238,6074.6035
2015-07-10,4908.0635,5657.2607,6518.2446
2015-07-11,4645.0596,5490.609,6363.576
2015-07-12,-158.71973,739.9785,1776.2168
2015-07-13,6753.277,7565.416,8654.461
2015-07-14,6415.293,7283.2744,8267.367
2015-07-15,6157.4,7033.1797,7984.5825
2015-07-16,5586.5957,6454.049,7489.2397
2015-07-17,6201.4727,7066.7134,8138.9844
2015-07-18,3360.1157,4178.0996,5082.324
2015-07-19,-760.3374,214.97852,1204.7224
2015-07-20,4615.1357,5456.079,6270.0103
2015-07-21,4347.6445,5118.749,5937.105
2015-07-22,4113.7314,4944.216,5775.293
2015-07-23,4185.292,4998.1094,5863.1167
2015-07-24,4469.421,5300.529,6238.0874
2015-07-25,4190.6265,5033.8433,5976.844
2015-07-26,-766.8877,98.76221,1121.2063
2015-07-27,7088.4326,8121.8857,9179.576
2015-07-28,6802.357,7796.2617,8951.102
2015-07-29,6343.096,7462.4775,8730.053
2015-07-30,6242.8164,7427.209,8783.805
2015-07-31,6418.95,7797.115,9230.67
