timestamp,p10,median,p90
2015-07-02,4224.8267,4871.4946,5515.478
2015-07-03,4679.2583,5388.1265,6088.255
2015-07-04,912.85986,1526.6744,2218.907
2015-07-05,-825.9424,-210.44604,441.3579
2015-07-06,3409.721,3975.2114,4579.1606
2015-07-07,3190.4482,3693.913,4216.4385
2015-07-08,3475.8494,3994.0254,4596.8276
2015-07-09,2760.1714,3278.1753,3806.4734
2015-07-10,2817.7327,3297.3218,3843.9739
2015-07-11,1881.4559,2389.9038,2966.7463
2015-07-12,-421.46387,89.39502,714.5674
2015-07-13,5794.6064,6492.41,7191.03
2015-07-14,5165.517,5780.626,6464.677
2015-07-15,4960.27,5588.3047,6235.7256
2015-07-16,4123.6084,4707.008,5414.1616
2015-07-17,4605.897,5226.324,5966.6646
2015-07-18,893.6355,1392.3054,1950.0299
2015-07-19,-312.62402,243.11401,821.1616
2015-07-20,3386.9912,3932.5515,4445.403
2015-07-21,3119.5571,3615.6257,4077.196
2015-07-22,3229.7415,3753.4128,4280.0728
2015-07-23,2707.0557,3204.0508,3686.3394
2015-07-24,2547.9004,3110.893,3679.362
2015-07-25,1560.5146,2076.6084,2675.7148
2015-07-26,-584.7671,-40.010742,544.7639
2015-07-27,6008.4297,6729.9404,7461.168
2015-07-28,5382.885,6071.258,6861.815
2015-07-29,5196.0947,5908.8613,6781.7837
2015-07-30,4637.8975,5459.0566,6331.58
2015-07-31,4691.069,5662.958,6676.2056
