timestamp,p10,median,p90
2015-07-02,10191.859,11585.999,13022.111
2015-07-03,11671.165,13202.936,14716.846
2015-07-04,6138.1343,7664.882,9205.238
2015-07-05,-1781.8623,-163.28613,1599.8804
2015-07-06,9386.234,10775.468,12255.011
2015-07-07,8587.444,9810.49,11148.267
2015-07-08,7905.111,9133.432,10585.895
2015-07-09,7596.9043,8835.171,10191.299
2015-07-10,8680.79,9824.342,11174.879
2015-07-11,7768.767,9050.817,10362.506
2015-07-12,-613.40625,827.6826,2461.1318
2015-07-13,13565.374,14967.65,16527.145
2015-07-14,11932.641,13293.719,14765.977
2015-07-15,10669.027,11982.552,13384.018
2015-07-16,9545.539,10925.206,12509.943
2015-07-17,11282.352,12665.306,14291.998
2015-07-18,5209.542,6500.955,7942.0513
2015-07-19,-1152.2461,323.44043,1885.9023
2015-07-20,9233.104,10555.771,11753.626
2015-07-21,8135.7134,9309.98,10546.826
2015-07-22,7239.52,8493.567,9741.824
2015-07-23,7438.802,8610.05,9762.961
2015-07-24,7798.17,9044.536,10367.991
2015-07-25,6908.354,8185.9966,9431.296
2015-07-26,-1748.627,-353.50977,1206.6738
2015-07-27,13995.424,15511.429,17014.021
2015-07-28,12415.867,13963.689,15607.024
2015-07-29,10990.799,12605.525,14298.918
2015-07-30,11372.275,13151.547,15058.873
2015-07-31,11827.578,13903.906,15965.705
