timestamp,p10,median,p90
2015-07-02,5135.9824,6071.703,7050.8203
2015-07-03,6009.045,6941.8213,7948.6885
2015-07-04,4814.061,5719.1973,6744.318
2015-07-05,-1099.8662,-72.52344,1077.9766
2015-07-06,3821.4763,4791.654,5757.506
2015-07-07,3794.3894,4533.1597,5348.8853
2015-07-08,3787.6785,4569.3345,5498.416
2015-07-09,3175.2686,4032.304,4918.6597
2015-07-10,4323.353,5101.9014,5986.4463
2015-07-11,5387.376,6185.3403,7077.217
2015-07-12,-298.43652,642.89307,1703.1853
2015-07-13,6296.9854,7085.3213,8121.8467
2015-07-14,5998.4917,6850.808,7846.121
2015-07-15,5522.716,6375.7964,7326.8867
2015-07-16,4515.5757,5432.747,6483.071
2015-07-17,5638.848,6488.126,7518.6953
2015-07-18,3917.289,4681.8228,5533.6846
2015-07-19,-760.6875,172.54199,1115.9165
2015-07-20,3765.5366,4530.5767,5291.0596
2015-07-21,3637.7246,4363.97,5113.129
2015-07-22,3421.5151,4156.8403,4993.171
2015-07-23,3269.9097,4010.5122,4727.494
2015-07-24,4057.9453,4819.5405,5684.7495
2015-07-25,4973.5244,5798.3184,6674.3853
2015-07-26,-475.4497,302.61182,1272.263
2015-07-27,6642.106,7686.7197,8697.337
2015-07-28,6496.283,7518.5713,8658.477
2015-07-29,5882.572,7061.5693,8362.399
2015-07-30,5390.2876,6803.915,8262.336
2015-07-31,6045.503,7526.1836,9070.002
