timestamp,p10,median,p90
2015-07-02,6452.3203,7463.8867,8485.575
2015-07-03,7561.189,8573.975,9575.406
2015-07-04,6526.164,7547.4014,8606.308
2015-07-05,-1295.7432,-191.8252,1015.6196
2015-07-06,5774.983,6877.403,7915.707
2015-07-07,5818.1914,6733.4116,7710.938
2015-07-08,5875.0376,6788.3496,7827.884
2015-07-09,4834.8994,5849.346,6980.644
2015-07-10,6626.328,7513.489,8451.927
2015-07-11,7302.333,8207.604,9194.18
2015-07-12,305.92383,1221.7305,2295.7354
2015-07-13,8021.9473,8898.326,10038.82
2015-07-14,7599.1904,8517.506,9496.32
2015-07-15,7244.275,8165.456,9120.582
2015-07-16,5665.5815,6636.9136,7687.525
2015-07-17,7401.5713,8350.012,9437.831
2015-07-18,5681.8716,6587.797,7646.688
2015-07-19,-994.3301,66.651855,1166.2461
2015-07-20,6063.9946,7050.139,7955.7393
2015-07-21,5739.7866,6665.246,7667.3237
2015-07-22,5531.002,6512.8984,7495.457
2015-07-23,5421.4478,6382.262,7390.631
2015-07-24,6416.615,7400.975,8421.238
2015-07-25,6828.581,7824.3574,8866.236
2015-07-26,-769.93555,170.14893,1243.6206
2015-07-27,8207.962,9277.281,10397.114
2015-07-28,7660.7188,8764.967,9921.609
2015-07-29,7196.755,8322.918,9488.217
2015-07-30,6922.882,8114.559,9320.094
2015-07-31,7668.353,8935.77,10286.299
