timestamp,p10,median,p90
2015-07-02,7499.8516,8558.766,9665.189
2015-07-03,8153.3086,9266.549,10427.218
2015-07-04,6190.53,7308.529,8513.88
2015-07-05,-1559.0352,-294.86572,1101.5464
2015-07-06,6411.5405,7485.6865,8590.705
2015-07-07,6354.8438,7239.541,8195.058
2015-07-08,5936.6274,6801.319,7842.472
2015-07-09,5779.891,6657.9976,7681.2075
2015-07-10,6529.9604,7393.7334,8419.237
2015-07-11,6716.897,7643.6577,8665.642
2015-07-12,-182.54395,907.73047,2172.2876
2015-07-13,8926.034,9829.906,11136.306
2015-07-14,8198.721,9172.434,10270.154
2015-07-15,7658.504,8608.216,9692.204
2015-07-16,6461.255,7465.111,8640.75
2015-07-17,8192.138,9197.176,10462.741
2015-07-18,5196.278,6096.6724,7143.7017
2015-07-19,-1060.2646,117.91846,1313.8394
2015-07-20,6554.2637,7497.2617,8351.567
2015-07-21,6134.535,6993.7827,7893.1167
2015-07-22,5123.7544,6016.152,6918.7607
2015-07-23,5381.572,6215.1226,7019.573
2015-07-24,6163.8643,7037.1533,7990.506
2015-07-25,6297.297,7237.834,8241.675
2015-07-26,-359.82764,618.3423,1832.1211
2015-07-27,9333.24,10595.596,11833.939
2015-07-28,9416.7,10655.8955,12114.17
2015-07-29,8138.6143,9504.271,11088.554
2015-07-30,7465.767,9092.875,10839.033
2015-07-31,8904.372,10752.164,12690.293
