timestamp,p10,median,p90
2015-07-02,8541.401,10136.147,11696.5
2015-07-03,9999.157,11670.1875,13358.695
2015-07-04,6411.4673,7927.3076,9497.912
2015-07-05,-2190.9814,-357.92236,1449.4014
2015-07-06,6590.9697,8018.588,9453.662
2015-07-07,6360.9478,7604.8403,8888.084
2015-07-08,6264.898,7546.43,8991.038
2015-07-09,5395.0625,6752.17,8113.749
2015-07-10,6695.984,7940.63,9314.853
2015-07-11,7694.6943,9054.489,10481.831
2015-07-12,-644.4004,964.0127,2721.7563
2015-07-13,11309.906,12857.753,14633.675
2015-07-14,10330.415,11865.743,13592.156
2015-07-15,9002.657,10461.353,11993.742
2015-07-16,7793.02,9345.62,11054.335
2015-07-17,9543.511,11061.624,12825.322
2015-07-18,5312.176,6623.7563,8005.764
2015-07-19,-1174.8096,405.47266,1922.6875
2015-07-20,6764.1396,8027.2373,9260.93
2015-07-21,6285.026,7466.166,8659.407
2015-07-22,5455.672,6711.291,7993.3384
2015-07-23,5262.928,6552.997,7707.7207
2015-07-24,6127.129,7451.9424,8844.155
2015-07-25,7070.5786,8401.864,9743.221
2015-07-26,-1141.3887,229.48291,1780.1826
2015-07-27,11999.656,13734.467,15478.412
2015-07-28,11734.695,13606.469,15522.73
2015-07-29,9899.527,11805.448,13841.441
2015-07-30,8956.072,10979.391,13037.947
2015-07-31,10143.131,12465.269,14819.705
